group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1,,,965953.0,ns,10
bench_trivial_query,zero_mysql_by_name,1,,,1827692.0,ns,20
bench_trivial_query,zero_mysql_by_name,1,,,2965987.0,ns,30
bench_trivial_query,zero_mysql_by_name,1,,,3603399.0,ns,40
bench_trivial_query,zero_mysql_by_name,1,,,5058897.0,ns,50
bench_trivial_query,zero_mysql_by_name,1,,,6312686.0,ns,60
bench_trivial_query,zero_mysql_by_name,1,,,7512262.0,ns,70
bench_trivial_query,zero_mysql_by_name,1,,,7887353.0,ns,80
bench_trivial_query,zero_mysql_by_name,1,,,8790988.0,ns,90
bench_trivial_query,zero_mysql_by_name,1,,,8732018.0,ns,100
bench_trivial_query,zero_mysql_by_name,1,,,10819461.0,ns,110
bench_trivial_query,zero_mysql_by_name,1,,,10159670.0,ns,120
bench_trivial_query,zero_mysql_by_name,1,,,13996792.0,ns,130
bench_trivial_query,zero_mysql_by_name,1,,,14726517.0,ns,140
bench_trivial_query,zero_mysql_by_name,1,,,15240734.0,ns,150
bench_trivial_query,zero_mysql_by_name,1,,,13866996.0,ns,160
bench_trivial_query,zero_mysql_by_name,1,,,14516714.0,ns,170
bench_trivial_query,zero_mysql_by_name,1,,,15680401.0,ns,180
bench_trivial_query,zero_mysql_by_name,1,,,20228568.0,ns,190
bench_trivial_query,zero_mysql_by_name,1,,,18758123.0,ns,200
bench_trivial_query,zero_mysql_by_name,1,,,17857647.0,ns,210
bench_trivial_query,zero_mysql_by_name,1,,,21752148.0,ns,220
bench_trivial_query,zero_mysql_by_name,1,,,25220448.0,ns,230
bench_trivial_query,zero_mysql_by_name,1,,,24947049.0,ns,240
bench_trivial_query,zero_mysql_by_name,1,,,20510387.0,ns,250
bench_trivial_query,zero_mysql_by_name,1,,,22331530.0,ns,260
bench_trivial_query,zero_mysql_by_name,1,,,31263639.0,ns,270
bench_trivial_query,zero_mysql_by_name,1,,,28510336.0,ns,280
bench_trivial_query,zero_mysql_by_name,1,,,30101715.0,ns,290
bench_trivial_query,zero_mysql_by_name,1,,,25063946.0,ns,300
bench_trivial_query,zero_mysql_by_name,1,,,29222758.0,ns,310
bench_trivial_query,zero_mysql_by_name,1,,,26560652.0,ns,320
bench_trivial_query,zero_mysql_by_name,1,,,35031034.0,ns,330
bench_trivial_query,zero_mysql_by_name,1,,,29150496.0,ns,340
bench_trivial_query,zero_mysql_by_name,1,,,30090563.0,ns,350
bench_trivial_query,zero_mysql_by_name,1,,,31804166.0,ns,360
bench_trivial_query,zero_mysql_by_name,1,,,32567708.0,ns,370
bench_trivial_query,zero_mysql_by_name,1,,,38114145.0,ns,380
bench_trivial_query,zero_mysql_by_name,1,,,39321462.0,ns,390
bench_trivial_query,zero_mysql_by_name,1,,,41539403.0,ns,400
bench_trivial_query,zero_mysql_by_name,1,,,36866313.0,ns,410
bench_trivial_query,zero_mysql_by_name,1,,,48445675.0,ns,420
bench_trivial_query,zero_mysql_by_name,1,,,38206214.0,ns,430
bench_trivial_query,zero_mysql_by_name,1,,,37992716.0,ns,440
bench_trivial_query,zero_mysql_by_name,1,,,42370066.0,ns,450
bench_trivial_query,zero_mysql_by_name,1,,,39722158.0,ns,460
bench_trivial_query,zero_mysql_by_name,1,,,47285837.0,ns,470
bench_trivial_query,zero_mysql_by_name,1,,,42155285.0,ns,480
bench_trivial_query,zero_mysql_by_name,1,,,42554012.0,ns,490
bench_trivial_query,zero_mysql_by_name,1,,,42685576.0,ns,500
bench_trivial_query,zero_mysql_by_name,1,,,45673497.0,ns,510
bench_trivial_query,zero_mysql_by_name,1,,,52606074.0,ns,520
bench_trivial_query,zero_mysql_by_name,1,,,49731503.0,ns,530
bench_trivial_query,zero_mysql_by_name,1,,,48364793.0,ns,540
bench_trivial_query,zero_mysql_by_name,1,,,54586572.0,ns,550
bench_trivial_query,zero_mysql_by_name,1,,,55035590.0,ns,560
bench_trivial_query,zero_mysql_by_name,1,,,53344970.0,ns,570
bench_trivial_query,zero_mysql_by_name,1,,,49989673.0,ns,580
bench_trivial_query,zero_mysql_by_name,1,,,53687246.0,ns,590
bench_trivial_query,zero_mysql_by_name,1,,,58878998.0,ns,600
bench_trivial_query,zero_mysql_by_name,1,,,57627406.0,ns,610
bench_trivial_query,zero_mysql_by_name,1,,,57499487.0,ns,620
bench_trivial_query,zero_mysql_by_name,1,,,59559394.0,ns,630
bench_trivial_query,zero_mysql_by_name,1,,,64644873.0,ns,640
bench_trivial_query,zero_mysql_by_name,1,,,58813837.0,ns,650
bench_trivial_query,zero_mysql_by_name,1,,,58638215.0,ns,660
bench_trivial_query,zero_mysql_by_name,1,,,60613100.0,ns,670
bench_trivial_query,zero_mysql_by_name,1,,,58127774.0,ns,680
bench_trivial_query,zero_mysql_by_name,1,,,59427047.0,ns,690
bench_trivial_query,zero_mysql_by_name,1,,,68737872.0,ns,700
bench_trivial_query,zero_mysql_by_name,1,,,67958661.0,ns,710
bench_trivial_query,zero_mysql_by_name,1,,,67146161.0,ns,720
bench_trivial_query,zero_mysql_by_name,1,,,70629994.0,ns,730
bench_trivial_query,zero_mysql_by_name,1,,,72177774.0,ns,740
bench_trivial_query,zero_mysql_by_name,1,,,65716997.0,ns,750
bench_trivial_query,zero_mysql_by_name,1,,,70433520.0,ns,760
bench_trivial_query,zero_mysql_by_name,1,,,78517591.0,ns,770
bench_trivial_query,zero_mysql_by_name,1,,,77346884.0,ns,780
bench_trivial_query,zero_mysql_by_name,1,,,73896574.0,ns,790
bench_trivial_query,zero_mysql_by_name,1,,,83661379.0,ns,800
bench_trivial_query,zero_mysql_by_name,1,,,70992097.0,ns,810
bench_trivial_query,zero_mysql_by_name,1,,,79181336.0,ns,820
bench_trivial_query,zero_mysql_by_name,1,,,83133606.0,ns,830
bench_trivial_query,zero_mysql_by_name,1,,,87409036.0,ns,840
bench_trivial_query,zero_mysql_by_name,1,,,89480337.0,ns,850
bench_trivial_query,zero_mysql_by_name,1,,,80653622.0,ns,860
bench_trivial_query,zero_mysql_by_name,1,,,94156340.0,ns,870
bench_trivial_query,zero_mysql_by_name,1,,,97102689.0,ns,880
bench_trivial_query,zero_mysql_by_name,1,,,81713768.0,ns,890
bench_trivial_query,zero_mysql_by_name,1,,,78719807.0,ns,900
bench_trivial_query,zero_mysql_by_name,1,,,86397670.0,ns,910
bench_trivial_query,zero_mysql_by_name,1,,,94996578.0,ns,920
bench_trivial_query,zero_mysql_by_name,1,,,81878184.0,ns,930
bench_trivial_query,zero_mysql_by_name,1,,,84007421.0,ns,940
bench_trivial_query,zero_mysql_by_name,1,,,91243150.0,ns,950
bench_trivial_query,zero_mysql_by_name,1,,,85949274.0,ns,960
bench_trivial_query,zero_mysql_by_name,1,,,100738914.0,ns,970
bench_trivial_query,zero_mysql_by_name,1,,,90056962.0,ns,980
bench_trivial_query,zero_mysql_by_name,1,,,93117151.0,ns,990
bench_trivial_query,zero_mysql_by_name,1,,,102194280.0,ns,1000
