group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,3634452.0,ns,2
bench_insert,quaint,25,,,4719967.0,ns,4
bench_insert,quaint,25,,,7407905.0,ns,6
bench_insert,quaint,25,,,8688322.0,ns,8
bench_insert,quaint,25,,,9655836.0,ns,10
bench_insert,quaint,25,,,12752880.0,ns,12
bench_insert,quaint,25,,,13893296.0,ns,14
bench_insert,quaint,25,,,16547634.0,ns,16
bench_insert,quaint,25,,,18662163.0,ns,18
bench_insert,quaint,25,,,20253486.0,ns,20
bench_insert,quaint,25,,,22780322.0,ns,22
bench_insert,quaint,25,,,25438459.0,ns,24
bench_insert,quaint,25,,,25679563.0,ns,26
bench_insert,quaint,25,,,29499416.0,ns,28
bench_insert,quaint,25,,,29158512.0,ns,30
bench_insert,quaint,25,,,36945222.0,ns,32
bench_insert,quaint,25,,,34150583.0,ns,34
bench_insert,quaint,25,,,36272812.0,ns,36
bench_insert,quaint,25,,,40500572.0,ns,38
bench_insert,quaint,25,,,40611574.0,ns,40
bench_insert,quaint,25,,,42057194.0,ns,42
bench_insert,quaint,25,,,45632544.0,ns,44
bench_insert,quaint,25,,,46951663.0,ns,46
bench_insert,quaint,25,,,50337611.0,ns,48
bench_insert,quaint,25,,,49088894.0,ns,50
bench_insert,quaint,25,,,52764945.0,ns,52
bench_insert,quaint,25,,,55765588.0,ns,54
bench_insert,quaint,25,,,56228494.0,ns,56
bench_insert,quaint,25,,,92353804.0,ns,58
bench_insert,quaint,25,,,60689057.0,ns,60
bench_insert,quaint,25,,,63609598.0,ns,62
bench_insert,quaint,25,,,64951617.0,ns,64
bench_insert,quaint,25,,,66536439.0,ns,66
bench_insert,quaint,25,,,68208563.0,ns,68
bench_insert,quaint,25,,,70225291.0,ns,70
bench_insert,quaint,25,,,71874115.0,ns,72
bench_insert,quaint,25,,,74004945.0,ns,74
bench_insert,quaint,25,,,75382565.0,ns,76
bench_insert,quaint,25,,,97072471.0,ns,78
bench_insert,quaint,25,,,81085645.0,ns,80
bench_insert,quaint,25,,,82973772.0,ns,82
bench_insert,quaint,25,,,86215118.0,ns,84
bench_insert,quaint,25,,,87204731.0,ns,86
bench_insert,quaint,25,,,86486122.0,ns,88
bench_insert,quaint,25,,,87555337.0,ns,90
bench_insert,quaint,25,,,87477135.0,ns,92
bench_insert,quaint,25,,,91928398.0,ns,94
bench_insert,quaint,25,,,106493405.0,ns,96
bench_insert,quaint,25,,,98695294.0,ns,98
bench_insert,quaint,25,,,101906139.0,ns,100
bench_insert,quaint,25,,,100853624.0,ns,102
bench_insert,quaint,25,,,100143115.0,ns,104
bench_insert,quaint,25,,,109617448.0,ns,106
bench_insert,quaint,25,,,106513405.0,ns,108
bench_insert,quaint,25,,,140078279.0,ns,110
bench_insert,quaint,25,,,106465004.0,ns,112
bench_insert,quaint,25,,,123413343.0,ns,114
bench_insert,quaint,25,,,118209170.0,ns,116
bench_insert,quaint,25,,,116227542.0,ns,118
bench_insert,quaint,25,,,109817552.0,ns,120
bench_insert,quaint,25,,,117993166.0,ns,122
bench_insert,quaint,25,,,138415555.0,ns,124
bench_insert,quaint,25,,,122095524.0,ns,126
bench_insert,quaint,25,,,122673633.0,ns,128
bench_insert,quaint,25,,,126360785.0,ns,130
bench_insert,quaint,25,,,127487901.0,ns,132
bench_insert,quaint,25,,,129141724.0,ns,134
bench_insert,quaint,25,,,144571042.0,ns,136
bench_insert,quaint,25,,,134249496.0,ns,138
bench_insert,quaint,25,,,135845619.0,ns,140
bench_insert,quaint,25,,,136676730.0,ns,142
bench_insert,quaint,25,,,136987835.0,ns,144
bench_insert,quaint,25,,,137006735.0,ns,146
bench_insert,quaint,25,,,176289990.0,ns,148
bench_insert,quaint,25,,,142114408.0,ns,150
bench_insert,quaint,25,,,143218123.0,ns,152
bench_insert,quaint,25,,,146088064.0,ns,154
bench_insert,quaint,25,,,145275852.0,ns,156
bench_insert,quaint,25,,,150794930.0,ns,158
bench_insert,quaint,25,,,177834812.0,ns,160
bench_insert,quaint,25,,,147745387.0,ns,162
bench_insert,quaint,25,,,150850131.0,ns,164
bench_insert,quaint,25,,,154192278.0,ns,166
bench_insert,quaint,25,,,154406281.0,ns,168
bench_insert,quaint,25,,,174629166.0,ns,170
bench_insert,quaint,25,,,161967688.0,ns,172
bench_insert,quaint,25,,,163655212.0,ns,174
bench_insert,quaint,25,,,162150490.0,ns,176
bench_insert,quaint,25,,,176558894.0,ns,178
bench_insert,quaint,25,,,214552331.0,ns,180
bench_insert,quaint,25,,,170068102.0,ns,182
bench_insert,quaint,25,,,178522521.0,ns,184
bench_insert,quaint,25,,,172790841.0,ns,186
bench_insert,quaint,25,,,176041787.0,ns,188
bench_insert,quaint,25,,,210938179.0,ns,190
bench_insert,quaint,25,,,180177745.0,ns,192
bench_insert,quaint,25,,,181511164.0,ns,194
bench_insert,quaint,25,,,184983113.0,ns,196
bench_insert,quaint,25,,,180555951.0,ns,198
bench_insert,quaint,25,,,186327232.0,ns,200
