group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1060592.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,2014955.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,3020374.0,ns,504
bench_medium_complex_query,diesel_boxed,10,,,4005735.0,ns,672
bench_medium_complex_query,diesel_boxed,10,,,5008539.0,ns,840
bench_medium_complex_query,diesel_boxed,10,,,5974625.0,ns,1008
bench_medium_complex_query,diesel_boxed,10,,,7005351.0,ns,1176
bench_medium_complex_query,diesel_boxed,10,,,7942121.0,ns,1344
bench_medium_complex_query,diesel_boxed,10,,,9027640.0,ns,1512
bench_medium_complex_query,diesel_boxed,10,,,9937159.0,ns,1680
bench_medium_complex_query,diesel_boxed,10,,,10905960.0,ns,1848
bench_medium_complex_query,diesel_boxed,10,,,11888876.0,ns,2016
bench_medium_complex_query,diesel_boxed,10,,,12874939.0,ns,2184
bench_medium_complex_query,diesel_boxed,10,,,15117670.0,ns,2352
bench_medium_complex_query,diesel_boxed,10,,,14962951.0,ns,2520
bench_medium_complex_query,diesel_boxed,10,,,15916222.0,ns,2688
bench_medium_complex_query,diesel_boxed,10,,,16935227.0,ns,2856
bench_medium_complex_query,diesel_boxed,10,,,17983355.0,ns,3024
bench_medium_complex_query,diesel_boxed,10,,,18944020.0,ns,3192
bench_medium_complex_query,diesel_boxed,10,,,19993492.0,ns,3360
bench_medium_complex_query,diesel_boxed,10,,,20734546.0,ns,3528
bench_medium_complex_query,diesel_boxed,10,,,21960277.0,ns,3696
bench_medium_complex_query,diesel_boxed,10,,,22909960.0,ns,3864
bench_medium_complex_query,diesel_boxed,10,,,23903688.0,ns,4032
bench_medium_complex_query,diesel_boxed,10,,,25093772.0,ns,4200
bench_medium_complex_query,diesel_boxed,10,,,25885942.0,ns,4368
bench_medium_complex_query,diesel_boxed,10,,,26768422.0,ns,4536
bench_medium_complex_query,diesel_boxed,10,,,27772728.0,ns,4704
bench_medium_complex_query,diesel_boxed,10,,,28887401.0,ns,4872
bench_medium_complex_query,diesel_boxed,10,,,29859618.0,ns,5040
bench_medium_complex_query,diesel_boxed,10,,,30588270.0,ns,5208
bench_medium_complex_query,diesel_boxed,10,,,31612413.0,ns,5376
bench_medium_complex_query,diesel_boxed,10,,,32912052.0,ns,5544
bench_medium_complex_query,diesel_boxed,10,,,34102827.0,ns,5712
bench_medium_complex_query,diesel_boxed,10,,,35163769.0,ns,5880
bench_medium_complex_query,diesel_boxed,10,,,35871762.0,ns,6048
bench_medium_complex_query,diesel_boxed,10,,,36906146.0,ns,6216
bench_medium_complex_query,diesel_boxed,10,,,37771722.0,ns,6384
bench_medium_complex_query,diesel_boxed,10,,,38598197.0,ns,6552
bench_medium_complex_query,diesel_boxed,10,,,39890532.0,ns,6720
bench_medium_complex_query,diesel_boxed,10,,,40556647.0,ns,6888
bench_medium_complex_query,diesel_boxed,10,,,41781356.0,ns,7056
bench_medium_complex_query,diesel_boxed,10,,,42883916.0,ns,7224
bench_medium_complex_query,diesel_boxed,10,,,43590155.0,ns,7392
bench_medium_complex_query,diesel_boxed,10,,,44920371.0,ns,7560
bench_medium_complex_query,diesel_boxed,10,,,45515563.0,ns,7728
bench_medium_complex_query,diesel_boxed,10,,,47760638.0,ns,7896
bench_medium_complex_query,diesel_boxed,10,,,48192004.0,ns,8064
bench_medium_complex_query,diesel_boxed,10,,,48923773.0,ns,8232
bench_medium_complex_query,diesel_boxed,10,,,50028417.0,ns,8400
bench_medium_complex_query,diesel_boxed,10,,,50833721.0,ns,8568
bench_medium_complex_query,diesel_boxed,10,,,52371776.0,ns,8736
bench_medium_complex_query,diesel_boxed,10,,,53285813.0,ns,8904
bench_medium_complex_query,diesel_boxed,10,,,54000148.0,ns,9072
bench_medium_complex_query,diesel_boxed,10,,,54589931.0,ns,9240
bench_medium_complex_query,diesel_boxed,10,,,55916008.0,ns,9408
bench_medium_complex_query,diesel_boxed,10,,,57034789.0,ns,9576
bench_medium_complex_query,diesel_boxed,10,,,57540654.0,ns,9744
bench_medium_complex_query,diesel_boxed,10,,,58510587.0,ns,9912
bench_medium_complex_query,diesel_boxed,10,,,60096530.0,ns,10080
bench_medium_complex_query,diesel_boxed,10,,,61117509.0,ns,10248
bench_medium_complex_query,diesel_boxed,10,,,62323532.0,ns,10416
bench_medium_complex_query,diesel_boxed,10,,,62907183.0,ns,10584
bench_medium_complex_query,diesel_boxed,10,,,63214096.0,ns,10752
bench_medium_complex_query,diesel_boxed,10,,,66249839.0,ns,10920
bench_medium_complex_query,diesel_boxed,10,,,66055215.0,ns,11088
bench_medium_complex_query,diesel_boxed,10,,,67437398.0,ns,11256
bench_medium_complex_query,diesel_boxed,10,,,67285284.0,ns,11424
bench_medium_complex_query,diesel_boxed,10,,,69303545.0,ns,11592
bench_medium_complex_query,diesel_boxed,10,,,69938061.0,ns,11760
bench_medium_complex_query,diesel_boxed,10,,,71256765.0,ns,11928
bench_medium_complex_query,diesel_boxed,10,,,71558119.0,ns,12096
bench_medium_complex_query,diesel_boxed,10,,,72291038.0,ns,12264
bench_medium_complex_query,diesel_boxed,10,,,73678281.0,ns,12432
bench_medium_complex_query,diesel_boxed,10,,,74675474.0,ns,12600
bench_medium_complex_query,diesel_boxed,10,,,76013534.0,ns,12768
bench_medium_complex_query,diesel_boxed,10,,,76548834.0,ns,12936
bench_medium_complex_query,diesel_boxed,10,,,76917753.0,ns,13104
bench_medium_complex_query,diesel_boxed,10,,,79173469.0,ns,13272
bench_medium_complex_query,diesel_boxed,10,,,79670918.0,ns,13440
bench_medium_complex_query,diesel_boxed,10,,,80750065.0,ns,13608
bench_medium_complex_query,diesel_boxed,10,,,81085142.0,ns,13776
bench_medium_complex_query,diesel_boxed,10,,,82439011.0,ns,13944
bench_medium_complex_query,diesel_boxed,10,,,83910330.0,ns,14112
bench_medium_complex_query,diesel_boxed,10,,,84880444.0,ns,14280
bench_medium_complex_query,diesel_boxed,10,,,85454426.0,ns,14448
bench_medium_complex_query,diesel_boxed,10,,,86473761.0,ns,14616
bench_medium_complex_query,diesel_boxed,10,,,86822873.0,ns,14784
bench_medium_complex_query,diesel_boxed,10,,,89158638.0,ns,14952
bench_medium_complex_query,diesel_boxed,10,,,88918169.0,ns,15120
bench_medium_complex_query,diesel_boxed,10,,,90909690.0,ns,15288
bench_medium_complex_query,diesel_boxed,10,,,91589290.0,ns,15456
bench_medium_complex_query,diesel_boxed,10,,,92209018.0,ns,15624
bench_medium_complex_query,diesel_boxed,10,,,93140720.0,ns,15792
bench_medium_complex_query,diesel_boxed,10,,,94684433.0,ns,15960
bench_medium_complex_query,diesel_boxed,10,,,94762590.0,ns,16128
bench_medium_complex_query,diesel_boxed,10,,,96384942.0,ns,16296
bench_medium_complex_query,diesel_boxed,10,,,96362790.0,ns,16464
bench_medium_complex_query,diesel_boxed,10,,,98645015.0,ns,16632
bench_medium_complex_query,diesel_boxed,10,,,99918895.0,ns,16800
