group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1245839.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2392894.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3615000.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4753769.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,6123229.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,7197198.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,8462253.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9317235.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,10923004.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,11989569.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,13190616.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,14146364.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,15611493.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,16578258.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,17894643.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,18879896.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,20114253.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,21967014.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,22164751.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,24248090.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,24557125.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,26206174.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,26499082.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,27635466.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,30059989.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,30480080.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,31223135.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,33722698.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,32816100.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,35725947.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,35883581.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,37786453.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,37374235.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,40117943.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,41046151.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,41874524.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,43948485.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,45215040.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,44325606.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,47991560.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,46373829.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,48318681.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,49564960.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,51779151.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,51981178.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,52276387.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,53572089.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,57654368.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,55693909.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,57453783.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,57863319.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,62266553.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,59743768.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,63328932.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,63544305.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,62763971.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,68226380.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,65896532.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,67413574.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,69201529.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,70857512.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,72244749.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,74755165.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,77040358.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,75302626.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,79637378.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,74572426.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,78815870.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,79581056.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,82460348.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,80848500.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,84663226.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,81990542.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,85202340.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,89979514.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,85771908.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,88580455.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,90830868.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,92047351.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,91775444.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,95988100.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,92295692.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,95013634.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,95161282.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,95396631.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,98268442.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,100740690.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,97354332.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,105470398.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,102637022.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,108658778.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,104284633.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,108972698.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,112971150.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,105375361.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,110488021.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,109035429.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,113976810.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,110965534.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,114855565.0,ns,800
