group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1957327.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10,,,3023742.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,3963655.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,10,,,4917168.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,6123285.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,6773794.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,8861623.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,10,,,8936224.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,10206542.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,10,,,11154755.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,12408272.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,13374885.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,14354899.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,10,,,15883920.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,16710332.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,17622944.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,18384055.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,10,,,19863375.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,21074692.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,10,,,21759902.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,22331410.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,10,,,23679028.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,25373052.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,10,,,25430453.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,27132977.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,28090490.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,29733913.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,10,,,30448622.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,31302334.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,10,,,32298748.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,33842870.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,10,,,34694481.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,35573493.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,36654708.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,37477220.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,37985827.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,40166158.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,10,,,39673351.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,40640064.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,10,,,42333687.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,43748507.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,10,,,44249214.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,10,,,45387930.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,10,,,47099154.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,47256656.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,49387083.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,10,,,50255895.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,10,,,50732301.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,10,,,51605314.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,10,,,53488940.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,53629441.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,10,,,54277251.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,10,,,54856858.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,10,,,56239678.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,10,,,57850400.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,58474008.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,10,,,61078745.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,10,,,61680053.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,10,,,62606366.0,ns,354
bench_medium_complex_query,sqlx_query_as_macro,10,,,63977184.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,64827096.0,ns,366
bench_medium_complex_query,sqlx_query_as_macro,10,,,64553793.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,10,,,66041413.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,10,,,67568334.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,10,,,68474546.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,68369845.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,76081652.0,ns,402
bench_medium_complex_query,sqlx_query_as_macro,10,,,71365986.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,10,,,71994895.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,10,,,73901821.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,74687233.0,ns,426
bench_medium_complex_query,sqlx_query_as_macro,10,,,74589931.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,10,,,76787561.0,ns,438
bench_medium_complex_query,sqlx_query_as_macro,10,,,79232795.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,10,,,77375870.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,80276210.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,10,,,81283623.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,10,,,82064334.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,10,,,82168136.0,ns,474
bench_medium_complex_query,sqlx_query_as_macro,10,,,82273337.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,84569469.0,ns,486
bench_medium_complex_query,sqlx_query_as_macro,10,,,90985958.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,10,,,85771986.0,ns,498
bench_medium_complex_query,sqlx_query_as_macro,10,,,88176419.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,10,,,89428736.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,10,,,91262361.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,10,,,89834842.0,ns,522
bench_medium_complex_query,sqlx_query_as_macro,10,,,91098959.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,92871884.0,ns,534
bench_medium_complex_query,sqlx_query_as_macro,10,,,94484206.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,10,,,101502304.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,10,,,94718510.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,10,,,95883226.0,ns,558
bench_medium_complex_query,sqlx_query_as_macro,10,,,98997068.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,10,,,103411229.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,10,,,100045186.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,10,,,100922000.0,ns,582
bench_medium_complex_query,sqlx_query_as_macro,10,,,100852799.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,10,,,103577037.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,103977342.0,ns,600
