group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2206450.0,ns,6
bench_medium_complex_query,sea-orm,1,,,3726031.0,ns,12
bench_medium_complex_query,sea-orm,1,,,4625105.0,ns,18
bench_medium_complex_query,sea-orm,1,,,5821984.0,ns,24
bench_medium_complex_query,sea-orm,1,,,6878213.0,ns,30
bench_medium_complex_query,sea-orm,1,,,8151214.0,ns,36
bench_medium_complex_query,sea-orm,1,,,8797562.0,ns,42
bench_medium_complex_query,sea-orm,1,,,10243859.0,ns,48
bench_medium_complex_query,sea-orm,1,,,12351350.0,ns,54
bench_medium_complex_query,sea-orm,1,,,12648383.0,ns,60
bench_medium_complex_query,sea-orm,1,,,14048375.0,ns,66
bench_medium_complex_query,sea-orm,1,,,15026400.0,ns,72
bench_medium_complex_query,sea-orm,1,,,20550945.0,ns,78
bench_medium_complex_query,sea-orm,1,,,17265126.0,ns,84
bench_medium_complex_query,sea-orm,1,,,17715142.0,ns,90
bench_medium_complex_query,sea-orm,1,,,19745686.0,ns,96
bench_medium_complex_query,sea-orm,1,,,20916690.0,ns,102
bench_medium_complex_query,sea-orm,1,,,22666655.0,ns,108
bench_medium_complex_query,sea-orm,1,,,23467799.0,ns,114
bench_medium_complex_query,sea-orm,1,,,24371573.0,ns,120
bench_medium_complex_query,sea-orm,1,,,26373904.0,ns,126
bench_medium_complex_query,sea-orm,1,,,27064210.0,ns,132
bench_medium_complex_query,sea-orm,1,,,27764568.0,ns,138
bench_medium_complex_query,sea-orm,1,,,29676912.0,ns,144
bench_medium_complex_query,sea-orm,1,,,30517465.0,ns,150
bench_medium_complex_query,sea-orm,1,,,31977043.0,ns,156
bench_medium_complex_query,sea-orm,1,,,33013273.0,ns,162
bench_medium_complex_query,sea-orm,1,,,35085319.0,ns,168
bench_medium_complex_query,sea-orm,1,,,36033272.0,ns,174
bench_medium_complex_query,sea-orm,1,,,43153432.0,ns,180
bench_medium_complex_query,sea-orm,1,,,37488547.0,ns,186
bench_medium_complex_query,sea-orm,1,,,38651774.0,ns,192
bench_medium_complex_query,sea-orm,1,,,40366762.0,ns,198
bench_medium_complex_query,sea-orm,1,,,39363792.0,ns,204
bench_medium_complex_query,sea-orm,1,,,40960312.0,ns,210
bench_medium_complex_query,sea-orm,1,,,43246515.0,ns,216
bench_medium_complex_query,sea-orm,1,,,43891218.0,ns,222
bench_medium_complex_query,sea-orm,1,,,44862711.0,ns,228
bench_medium_complex_query,sea-orm,1,,,46391059.0,ns,234
