group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1075912.0,ns,39
bench_medium_complex_query,diesel_boxed,100,,,2085620.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,3066495.0,ns,117
bench_medium_complex_query,diesel_boxed,100,,,4104967.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,5141576.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,6238227.0,ns,234
bench_medium_complex_query,diesel_boxed,100,,,7137219.0,ns,273
bench_medium_complex_query,diesel_boxed,100,,,8184136.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,9164369.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,10154080.0,ns,390
bench_medium_complex_query,diesel_boxed,100,,,11200056.0,ns,429
bench_medium_complex_query,diesel_boxed,100,,,12239640.0,ns,468
bench_medium_complex_query,diesel_boxed,100,,,13190438.0,ns,507
bench_medium_complex_query,diesel_boxed,100,,,14240242.0,ns,546
bench_medium_complex_query,diesel_boxed,100,,,15303581.0,ns,585
bench_medium_complex_query,diesel_boxed,100,,,16337404.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,17333637.0,ns,663
bench_medium_complex_query,diesel_boxed,100,,,18263045.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,19425510.0,ns,741
bench_medium_complex_query,diesel_boxed,100,,,20331654.0,ns,780
bench_medium_complex_query,diesel_boxed,100,,,21320152.0,ns,819
bench_medium_complex_query,diesel_boxed,100,,,22390475.0,ns,858
bench_medium_complex_query,diesel_boxed,100,,,23356130.0,ns,897
bench_medium_complex_query,diesel_boxed,100,,,24563168.0,ns,936
bench_medium_complex_query,diesel_boxed,100,,,25581492.0,ns,975
bench_medium_complex_query,diesel_boxed,100,,,26483420.0,ns,1014
bench_medium_complex_query,diesel_boxed,100,,,27512614.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,28377050.0,ns,1092
bench_medium_complex_query,diesel_boxed,100,,,29458613.0,ns,1131
bench_medium_complex_query,diesel_boxed,100,,,30613193.0,ns,1170
bench_medium_complex_query,diesel_boxed,100,,,31524938.0,ns,1209
bench_medium_complex_query,diesel_boxed,100,,,32910028.0,ns,1248
bench_medium_complex_query,diesel_boxed,100,,,33531399.0,ns,1287
bench_medium_complex_query,diesel_boxed,100,,,34596442.0,ns,1326
bench_medium_complex_query,diesel_boxed,100,,,35673265.0,ns,1365
bench_medium_complex_query,diesel_boxed,100,,,36604297.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,37590672.0,ns,1443
bench_medium_complex_query,diesel_boxed,100,,,38667846.0,ns,1482
bench_medium_complex_query,diesel_boxed,100,,,39687483.0,ns,1521
bench_medium_complex_query,diesel_boxed,100,,,40628103.0,ns,1560
bench_medium_complex_query,diesel_boxed,100,,,41694556.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,42624576.0,ns,1638
bench_medium_complex_query,diesel_boxed,100,,,43600531.0,ns,1677
bench_medium_complex_query,diesel_boxed,100,,,44627472.0,ns,1716
bench_medium_complex_query,diesel_boxed,100,,,45682696.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,46731928.0,ns,1794
bench_medium_complex_query,diesel_boxed,100,,,47848696.0,ns,1833
bench_medium_complex_query,diesel_boxed,100,,,48927343.0,ns,1872
bench_medium_complex_query,diesel_boxed,100,,,50013925.0,ns,1911
bench_medium_complex_query,diesel_boxed,100,,,51313315.0,ns,1950
