group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1263202.0,ns,11
bench_trivial_query,diesel,1,,,2443405.0,ns,22
bench_trivial_query,diesel,1,,,3573307.0,ns,33
bench_trivial_query,diesel,1,,,4637608.0,ns,44
bench_trivial_query,diesel,1,,,5187709.0,ns,55
bench_trivial_query,diesel,1,,,7191513.0,ns,66
bench_trivial_query,diesel,1,,,7871614.0,ns,77
bench_trivial_query,diesel,1,,,9678918.0,ns,88
bench_trivial_query,diesel,1,,,15398828.0,ns,99
bench_trivial_query,diesel,1,,,11253220.0,ns,110
bench_trivial_query,diesel,1,,,12445422.0,ns,121
bench_trivial_query,diesel,1,,,13386723.0,ns,132
bench_trivial_query,diesel,1,,,14973327.0,ns,143
bench_trivial_query,diesel,1,,,15454627.0,ns,154
bench_trivial_query,diesel,1,,,16648429.0,ns,165
bench_trivial_query,diesel,1,,,17857832.0,ns,176
bench_trivial_query,diesel,1,,,19617635.0,ns,187
bench_trivial_query,diesel,1,,,22109139.0,ns,198
bench_trivial_query,diesel,1,,,22402839.0,ns,209
bench_trivial_query,diesel,1,,,22308139.0,ns,220
bench_trivial_query,diesel,1,,,24163942.0,ns,231
bench_trivial_query,diesel,1,,,25723945.0,ns,242
bench_trivial_query,diesel,1,,,25046144.0,ns,253
bench_trivial_query,diesel,1,,,26522647.0,ns,264
bench_trivial_query,diesel,1,,,27680848.0,ns,275
bench_trivial_query,diesel,1,,,29272451.0,ns,286
bench_trivial_query,diesel,1,,,30025453.0,ns,297
bench_trivial_query,diesel,1,,,30716554.0,ns,308
bench_trivial_query,diesel,1,,,31602056.0,ns,319
bench_trivial_query,diesel,1,,,33962560.0,ns,330
bench_trivial_query,diesel,1,,,34850761.0,ns,341
bench_trivial_query,diesel,1,,,35776962.0,ns,352
bench_trivial_query,diesel,1,,,39263668.0,ns,363
bench_trivial_query,diesel,1,,,41177372.0,ns,374
bench_trivial_query,diesel,1,,,38242766.0,ns,385
bench_trivial_query,diesel,1,,,39715970.0,ns,396
bench_trivial_query,diesel,1,,,41900073.0,ns,407
bench_trivial_query,diesel,1,,,43232876.0,ns,418
bench_trivial_query,diesel,1,,,43862077.0,ns,429
bench_trivial_query,diesel,1,,,43926477.0,ns,440
bench_trivial_query,diesel,1,,,46325281.0,ns,451
bench_trivial_query,diesel,1,,,47356882.0,ns,462
bench_trivial_query,diesel,1,,,50706588.0,ns,473
bench_trivial_query,diesel,1,,,63215310.0,ns,484
bench_trivial_query,diesel,1,,,43595776.0,ns,495
bench_trivial_query,diesel,1,,,73087027.0,ns,506
bench_trivial_query,diesel,1,,,53645794.0,ns,517
bench_trivial_query,diesel,1,,,54717995.0,ns,528
bench_trivial_query,diesel,1,,,53667894.0,ns,539
bench_trivial_query,diesel,1,,,50398288.0,ns,550
bench_trivial_query,diesel,1,,,48744785.0,ns,561
bench_trivial_query,diesel,1,,,52726492.0,ns,572
bench_trivial_query,diesel,1,,,53654394.0,ns,583
bench_trivial_query,diesel,1,,,54883896.0,ns,594
bench_trivial_query,diesel,1,,,56309199.0,ns,605
bench_trivial_query,diesel,1,,,68003219.0,ns,616
bench_trivial_query,diesel,1,,,59556304.0,ns,627
bench_trivial_query,diesel,1,,,66689317.0,ns,638
