group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2105602.0,ns,6
bench_medium_complex_query,diesel_boxed,1,,,2943104.0,ns,12
bench_medium_complex_query,diesel_boxed,1,,,3793005.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,4511806.0,ns,24
bench_medium_complex_query,diesel_boxed,1,,,5878408.0,ns,30
bench_medium_complex_query,diesel_boxed,1,,,6576409.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,7256010.0,ns,42
bench_medium_complex_query,diesel_boxed,1,,,8828812.0,ns,48
bench_medium_complex_query,diesel_boxed,1,,,8844612.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,11402516.0,ns,60
bench_medium_complex_query,diesel_boxed,1,,,11169115.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,11532516.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,12794818.0,ns,78
bench_medium_complex_query,diesel_boxed,1,,,13695519.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,14745720.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,16287223.0,ns,96
bench_medium_complex_query,diesel_boxed,1,,,16620223.0,ns,102
bench_medium_complex_query,diesel_boxed,1,,,18189325.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,18303725.0,ns,114
bench_medium_complex_query,diesel_boxed,1,,,19862328.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,23528732.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,21351830.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,37614951.0,ns,138
bench_medium_complex_query,diesel_boxed,1,,,22972031.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,23731733.0,ns,150
bench_medium_complex_query,diesel_boxed,1,,,25761836.0,ns,156
bench_medium_complex_query,diesel_boxed,1,,,27119937.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,26976037.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,29602341.0,ns,174
bench_medium_complex_query,diesel_boxed,1,,,29328640.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,32379944.0,ns,186
bench_medium_complex_query,diesel_boxed,1,,,30208042.0,ns,192
bench_medium_complex_query,diesel_boxed,1,,,31186643.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,32608645.0,ns,204
bench_medium_complex_query,diesel_boxed,1,,,34221247.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,34000846.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,37648951.0,ns,222
bench_medium_complex_query,diesel_boxed,1,,,36609050.0,ns,228
bench_medium_complex_query,diesel_boxed,1,,,37703952.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,39421354.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,40362255.0,ns,246
bench_medium_complex_query,diesel_boxed,1,,,41713558.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,42801659.0,ns,258
bench_medium_complex_query,diesel_boxed,1,,,43377061.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,42867360.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,44504962.0,ns,276
bench_medium_complex_query,diesel_boxed,1,,,46040864.0,ns,282
bench_medium_complex_query,diesel_boxed,1,,,58594482.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,47616266.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,49950770.0,ns,300
bench_medium_complex_query,diesel_boxed,1,,,50246270.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,53153074.0,ns,312
bench_medium_complex_query,diesel_boxed,1,,,53099274.0,ns,318
bench_medium_complex_query,diesel_boxed,1,,,51764572.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,52410873.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,58646082.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,56500679.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,60236384.0,ns,348
bench_medium_complex_query,diesel_boxed,1,,,61815186.0,ns,354
bench_medium_complex_query,diesel_boxed,1,,,56386579.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,59437983.0,ns,366
bench_medium_complex_query,diesel_boxed,1,,,60601684.0,ns,372
bench_medium_complex_query,diesel_boxed,1,,,63654789.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,73181802.0,ns,384
bench_medium_complex_query,diesel_boxed,1,,,61356386.0,ns,390
bench_medium_complex_query,diesel_boxed,1,,,65783792.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,65994492.0,ns,402
bench_medium_complex_query,diesel_boxed,1,,,81377714.0,ns,408
bench_medium_complex_query,diesel_boxed,1,,,74054103.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,70840599.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,73634503.0,ns,426
bench_medium_complex_query,diesel_boxed,1,,,71870300.0,ns,432
