group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1033501.0,ns,43
bench_medium_complex_query,diesel,100,,,2036864.0,ns,86
bench_medium_complex_query,diesel,100,,,3022565.0,ns,129
bench_medium_complex_query,diesel,100,,,4030889.0,ns,172
bench_medium_complex_query,diesel,100,,,5006121.0,ns,215
bench_medium_complex_query,diesel,100,,,6022268.0,ns,258
bench_medium_complex_query,diesel,100,,,6994385.0,ns,301
bench_medium_complex_query,diesel,100,,,7966541.0,ns,344
bench_medium_complex_query,diesel,100,,,8943104.0,ns,387
bench_medium_complex_query,diesel,100,,,10043870.0,ns,430
bench_medium_complex_query,diesel,100,,,10993254.0,ns,473
bench_medium_complex_query,diesel,100,,,12026614.0,ns,516
bench_medium_complex_query,diesel,100,,,12946944.0,ns,559
bench_medium_complex_query,diesel,100,,,13934929.0,ns,602
bench_medium_complex_query,diesel,100,,,14863183.0,ns,645
bench_medium_complex_query,diesel,100,,,16004003.0,ns,688
bench_medium_complex_query,diesel,100,,,16968355.0,ns,731
bench_medium_complex_query,diesel,100,,,17840635.0,ns,774
bench_medium_complex_query,diesel,100,,,18871801.0,ns,817
bench_medium_complex_query,diesel,100,,,19991811.0,ns,860
bench_medium_complex_query,diesel,100,,,21032946.0,ns,903
bench_medium_complex_query,diesel,100,,,21957324.0,ns,946
bench_medium_complex_query,diesel,100,,,22872033.0,ns,989
bench_medium_complex_query,diesel,100,,,23992274.0,ns,1032
bench_medium_complex_query,diesel,100,,,24974809.0,ns,1075
bench_medium_complex_query,diesel,100,,,25924653.0,ns,1118
bench_medium_complex_query,diesel,100,,,26873697.0,ns,1161
bench_medium_complex_query,diesel,100,,,27623310.0,ns,1204
bench_medium_complex_query,diesel,100,,,28946117.0,ns,1247
bench_medium_complex_query,diesel,100,,,30006749.0,ns,1290
bench_medium_complex_query,diesel,100,,,30891142.0,ns,1333
bench_medium_complex_query,diesel,100,,,31837028.0,ns,1376
bench_medium_complex_query,diesel,100,,,33450276.0,ns,1419
bench_medium_complex_query,diesel,100,,,33850439.0,ns,1462
