group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1496841.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2664981.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3854069.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5286239.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6722538.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8238894.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9424587.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10736774.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11868076.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13386246.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14903163.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16413296.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17506969.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18776529.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19842118.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,19987107.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,22626870.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,24310067.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,24606367.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27411458.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,26942206.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29620121.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30383190.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,33244734.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,34027788.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,34111204.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,36302484.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,38626821.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,38117415.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,40553390.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,41427494.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,43017836.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,44688652.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,45797328.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,47192323.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,48674175.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,48580441.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,50024265.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,52443988.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,53458452.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,55094361.0,ns,123
