group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1000,,,1373287.0,ns,2
bench_trivial_query,zero_mysql_by_name,1000,,,2634373.0,ns,4
bench_trivial_query,zero_mysql_by_name,1000,,,3776224.0,ns,6
bench_trivial_query,zero_mysql_by_name,1000,,,5411112.0,ns,8
bench_trivial_query,zero_mysql_by_name,1000,,,7068441.0,ns,10
bench_trivial_query,zero_mysql_by_name,1000,,,8334264.0,ns,12
bench_trivial_query,zero_mysql_by_name,1000,,,9905584.0,ns,14
bench_trivial_query,zero_mysql_by_name,1000,,,10050586.0,ns,16
bench_trivial_query,zero_mysql_by_name,1000,,,12600831.0,ns,18
bench_trivial_query,zero_mysql_by_name,1000,,,12649049.0,ns,20
bench_trivial_query,zero_mysql_by_name,1000,,,15428987.0,ns,22
bench_trivial_query,zero_mysql_by_name,1000,,,16343977.0,ns,24
bench_trivial_query,zero_mysql_by_name,1000,,,16130764.0,ns,26
bench_trivial_query,zero_mysql_by_name,1000,,,17556261.0,ns,28
bench_trivial_query,zero_mysql_by_name,1000,,,20678249.0,ns,30
bench_trivial_query,zero_mysql_by_name,1000,,,20103677.0,ns,32
bench_trivial_query,zero_mysql_by_name,1000,,,23940936.0,ns,34
bench_trivial_query,zero_mysql_by_name,1000,,,25303065.0,ns,36
bench_trivial_query,zero_mysql_by_name,1000,,,26608190.0,ns,38
bench_trivial_query,zero_mysql_by_name,1000,,,24760564.0,ns,40
bench_trivial_query,zero_mysql_by_name,1000,,,29421960.0,ns,42
bench_trivial_query,zero_mysql_by_name,1000,,,30684678.0,ns,44
bench_trivial_query,zero_mysql_by_name,1000,,,31430778.0,ns,46
bench_trivial_query,zero_mysql_by_name,1000,,,29814723.0,ns,48
bench_trivial_query,zero_mysql_by_name,1000,,,31197454.0,ns,50
bench_trivial_query,zero_mysql_by_name,1000,,,36346281.0,ns,52
bench_trivial_query,zero_mysql_by_name,1000,,,33825524.0,ns,54
bench_trivial_query,zero_mysql_by_name,1000,,,38853444.0,ns,56
bench_trivial_query,zero_mysql_by_name,1000,,,35962621.0,ns,58
bench_trivial_query,zero_mysql_by_name,1000,,,37349343.0,ns,60
bench_trivial_query,zero_mysql_by_name,1000,,,41607051.0,ns,62
bench_trivial_query,zero_mysql_by_name,1000,,,41669271.0,ns,64
bench_trivial_query,zero_mysql_by_name,1000,,,40873014.0,ns,66
bench_trivial_query,zero_mysql_by_name,1000,,,50117334.0,ns,68
bench_trivial_query,zero_mysql_by_name,1000,,,43695279.0,ns,70
bench_trivial_query,zero_mysql_by_name,1000,,,45132665.0,ns,72
bench_trivial_query,zero_mysql_by_name,1000,,,46341005.0,ns,74
bench_trivial_query,zero_mysql_by_name,1000,,,52141589.0,ns,76
bench_trivial_query,zero_mysql_by_name,1000,,,47961269.0,ns,78
bench_trivial_query,zero_mysql_by_name,1000,,,49792782.0,ns,80
bench_trivial_query,zero_mysql_by_name,1000,,,50895618.0,ns,82
bench_trivial_query,zero_mysql_by_name,1000,,,58044820.0,ns,84
bench_trivial_query,zero_mysql_by_name,1000,,,59538767.0,ns,86
bench_trivial_query,zero_mysql_by_name,1000,,,57463543.0,ns,88
bench_trivial_query,zero_mysql_by_name,1000,,,58010746.0,ns,90
bench_trivial_query,zero_mysql_by_name,1000,,,59610497.0,ns,92
bench_trivial_query,zero_mysql_by_name,1000,,,58591566.0,ns,94
bench_trivial_query,zero_mysql_by_name,1000,,,63457121.0,ns,96
bench_trivial_query,zero_mysql_by_name,1000,,,61285136.0,ns,98
bench_trivial_query,zero_mysql_by_name,1000,,,61903412.0,ns,100
bench_trivial_query,zero_mysql_by_name,1000,,,68267616.0,ns,102
bench_trivial_query,zero_mysql_by_name,1000,,,71300433.0,ns,104
bench_trivial_query,zero_mysql_by_name,1000,,,69386218.0,ns,106
bench_trivial_query,zero_mysql_by_name,1000,,,69336741.0,ns,108
bench_trivial_query,zero_mysql_by_name,1000,,,69223793.0,ns,110
bench_trivial_query,zero_mysql_by_name,1000,,,69284838.0,ns,112
bench_trivial_query,zero_mysql_by_name,1000,,,70868800.0,ns,114
bench_trivial_query,zero_mysql_by_name,1000,,,71540680.0,ns,116
bench_trivial_query,zero_mysql_by_name,1000,,,73127026.0,ns,118
bench_trivial_query,zero_mysql_by_name,1000,,,74109213.0,ns,120
bench_trivial_query,zero_mysql_by_name,1000,,,76330146.0,ns,122
bench_trivial_query,zero_mysql_by_name,1000,,,87201535.0,ns,124
bench_trivial_query,zero_mysql_by_name,1000,,,77848113.0,ns,126
bench_trivial_query,zero_mysql_by_name,1000,,,85665219.0,ns,128
bench_trivial_query,zero_mysql_by_name,1000,,,80596691.0,ns,130
bench_trivial_query,zero_mysql_by_name,1000,,,84819867.0,ns,132
bench_trivial_query,zero_mysql_by_name,1000,,,83234760.0,ns,134
bench_trivial_query,zero_mysql_by_name,1000,,,86865094.0,ns,136
bench_trivial_query,zero_mysql_by_name,1000,,,84646919.0,ns,138
bench_trivial_query,zero_mysql_by_name,1000,,,91487978.0,ns,140
bench_trivial_query,zero_mysql_by_name,1000,,,87951532.0,ns,142
bench_trivial_query,zero_mysql_by_name,1000,,,90119644.0,ns,144
bench_trivial_query,zero_mysql_by_name,1000,,,90589004.0,ns,146
bench_trivial_query,zero_mysql_by_name,1000,,,90662736.0,ns,148
bench_trivial_query,zero_mysql_by_name,1000,,,92843247.0,ns,150
bench_trivial_query,zero_mysql_by_name,1000,,,96565644.0,ns,152
bench_trivial_query,zero_mysql_by_name,1000,,,100945245.0,ns,154
bench_trivial_query,zero_mysql_by_name,1000,,,97570595.0,ns,156
bench_trivial_query,zero_mysql_by_name,1000,,,95884338.0,ns,158
bench_trivial_query,zero_mysql_by_name,1000,,,97669169.0,ns,160
bench_trivial_query,zero_mysql_by_name,1000,,,98702662.0,ns,162
bench_trivial_query,zero_mysql_by_name,1000,,,101433755.0,ns,164
bench_trivial_query,zero_mysql_by_name,1000,,,107101477.0,ns,166
bench_trivial_query,zero_mysql_by_name,1000,,,103402574.0,ns,168
bench_trivial_query,zero_mysql_by_name,1000,,,104029132.0,ns,170
bench_trivial_query,zero_mysql_by_name,1000,,,106769811.0,ns,172
bench_trivial_query,zero_mysql_by_name,1000,,,109814739.0,ns,174
bench_trivial_query,zero_mysql_by_name,1000,,,114891227.0,ns,176
bench_trivial_query,zero_mysql_by_name,1000,,,116044041.0,ns,178
bench_trivial_query,zero_mysql_by_name,1000,,,120217569.0,ns,180
bench_trivial_query,zero_mysql_by_name,1000,,,115763213.0,ns,182
bench_trivial_query,zero_mysql_by_name,1000,,,114328039.0,ns,184
bench_trivial_query,zero_mysql_by_name,1000,,,114034089.0,ns,186
bench_trivial_query,zero_mysql_by_name,1000,,,118280412.0,ns,188
bench_trivial_query,zero_mysql_by_name,1000,,,121748899.0,ns,190
bench_trivial_query,zero_mysql_by_name,1000,,,121031919.0,ns,192
bench_trivial_query,zero_mysql_by_name,1000,,,119588216.0,ns,194
bench_trivial_query,zero_mysql_by_name,1000,,,124114068.0,ns,196
bench_trivial_query,zero_mysql_by_name,1000,,,125120199.0,ns,198
bench_trivial_query,zero_mysql_by_name,1000,,,131801801.0,ns,200
