group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,2166981.0,ns,4
bench_insert,sea-orm,1,,,3451408.0,ns,8
bench_insert,sea-orm,1,,,4845330.0,ns,12
bench_insert,sea-orm,1,,,5487100.0,ns,16
bench_insert,sea-orm,1,,,7312473.0,ns,20
bench_insert,sea-orm,1,,,8572494.0,ns,24
bench_insert,sea-orm,1,,,9287574.0,ns,28
bench_insert,sea-orm,1,,,10108112.0,ns,32
bench_insert,sea-orm,1,,,16320225.0,ns,36
bench_insert,sea-orm,1,,,13542337.0,ns,40
bench_insert,sea-orm,1,,,16720762.0,ns,44
bench_insert,sea-orm,1,,,15929400.0,ns,48
bench_insert,sea-orm,1,,,18569907.0,ns,52
bench_insert,sea-orm,1,,,18388138.0,ns,56
bench_insert,sea-orm,1,,,20586558.0,ns,60
bench_insert,sea-orm,1,,,20592449.0,ns,64
bench_insert,sea-orm,1,,,24017387.0,ns,68
bench_insert,sea-orm,1,,,24018118.0,ns,72
bench_insert,sea-orm,1,,,25190984.0,ns,76
bench_insert,sea-orm,1,,,24660886.0,ns,80
bench_insert,sea-orm,1,,,26143081.0,ns,84
bench_insert,sea-orm,1,,,28953895.0,ns,88
bench_insert,sea-orm,1,,,29581633.0,ns,92
bench_insert,sea-orm,1,,,29076317.0,ns,96
bench_insert,sea-orm,1,,,30528326.0,ns,100
bench_insert,sea-orm,1,,,31138070.0,ns,104
bench_insert,sea-orm,1,,,39239545.0,ns,108
bench_insert,sea-orm,1,,,39496918.0,ns,112
bench_insert,sea-orm,1,,,31381075.0,ns,116
bench_insert,sea-orm,1,,,32938290.0,ns,120
bench_insert,sea-orm,1,,,36201699.0,ns,124
bench_insert,sea-orm,1,,,44952184.0,ns,128
bench_insert,sea-orm,1,,,42093027.0,ns,132
bench_insert,sea-orm,1,,,42550236.0,ns,136
bench_insert,sea-orm,1,,,46650748.0,ns,140
bench_insert,sea-orm,1,,,48051164.0,ns,144
bench_insert,sea-orm,1,,,45034702.0,ns,148
bench_insert,sea-orm,1,,,47037435.0,ns,152
bench_insert,sea-orm,1,,,50339111.0,ns,156
bench_insert,sea-orm,1,,,51566129.0,ns,160
bench_insert,sea-orm,1,,,47535478.0,ns,164
bench_insert,sea-orm,1,,,52056931.0,ns,168
bench_insert,sea-orm,1,,,55747905.0,ns,172
bench_insert,sea-orm,1,,,54308480.0,ns,176
bench_insert,sea-orm,1,,,57485053.0,ns,180
bench_insert,sea-orm,1,,,61533373.0,ns,184
bench_insert,sea-orm,1,,,70971055.0,ns,188
bench_insert,sea-orm,1,,,61436158.0,ns,192
bench_insert,sea-orm,1,,,63270634.0,ns,196
bench_insert,sea-orm,1,,,65039361.0,ns,200
bench_insert,sea-orm,1,,,66089316.0,ns,204
bench_insert,sea-orm,1,,,65170561.0,ns,208
bench_insert,sea-orm,1,,,67826822.0,ns,212
bench_insert,sea-orm,1,,,70814320.0,ns,216
bench_insert,sea-orm,1,,,67881937.0,ns,220
bench_insert,sea-orm,1,,,81343639.0,ns,224
bench_insert,sea-orm,1,,,76029151.0,ns,228
bench_insert,sea-orm,1,,,77379660.0,ns,232
bench_insert,sea-orm,1,,,79287354.0,ns,236
bench_insert,sea-orm,1,,,85466213.0,ns,240
bench_insert,sea-orm,1,,,81652597.0,ns,244
bench_insert,sea-orm,1,,,86736504.0,ns,248
bench_insert,sea-orm,1,,,93204651.0,ns,252
bench_insert,sea-orm,1,,,88568491.0,ns,256
bench_insert,sea-orm,1,,,79363783.0,ns,260
bench_insert,sea-orm,1,,,83386778.0,ns,264
bench_insert,sea-orm,1,,,81774847.0,ns,268
bench_insert,sea-orm,1,,,89209902.0,ns,272
bench_insert,sea-orm,1,,,97298249.0,ns,276
bench_insert,sea-orm,1,,,99126334.0,ns,280
bench_insert,sea-orm,1,,,90443913.0,ns,284
bench_insert,sea-orm,1,,,105894341.0,ns,288
bench_insert,sea-orm,1,,,104472040.0,ns,292
bench_insert,sea-orm,1,,,94394951.0,ns,296
bench_insert,sea-orm,1,,,96365973.0,ns,300
bench_insert,sea-orm,1,,,97702482.0,ns,304
bench_insert,sea-orm,1,,,96079788.0,ns,308
bench_insert,sea-orm,1,,,101630011.0,ns,312
bench_insert,sea-orm,1,,,99373839.0,ns,316
bench_insert,sea-orm,1,,,103504331.0,ns,320
bench_insert,sea-orm,1,,,111958533.0,ns,324
bench_insert,sea-orm,1,,,111033930.0,ns,328
bench_insert,sea-orm,1,,,129671847.0,ns,332
bench_insert,sea-orm,1,,,118810868.0,ns,336
bench_insert,sea-orm,1,,,106450847.0,ns,340
bench_insert,sea-orm,1,,,113337427.0,ns,344
bench_insert,sea-orm,1,,,112717535.0,ns,348
bench_insert,sea-orm,1,,,127890110.0,ns,352
bench_insert,sea-orm,1,,,128445669.0,ns,356
bench_insert,sea-orm,1,,,133537357.0,ns,360
bench_insert,sea-orm,1,,,122801889.0,ns,364
bench_insert,sea-orm,1,,,126169209.0,ns,368
bench_insert,sea-orm,1,,,120619978.0,ns,372
bench_insert,sea-orm,1,,,125101877.0,ns,376
bench_insert,sea-orm,1,,,133590986.0,ns,380
bench_insert,sea-orm,1,,,138410809.0,ns,384
bench_insert,sea-orm,1,,,142311009.0,ns,388
bench_insert,sea-orm,1,,,143041059.0,ns,392
bench_insert,sea-orm,1,,,143968307.0,ns,396
bench_insert,sea-orm,1,,,149573361.0,ns,400
