group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,54154806.0,ns,5
bench_trivial_query,sea-orm,10000,,,54523215.0,ns,5
bench_trivial_query,sea-orm,10000,,,50841005.0,ns,5
bench_trivial_query,sea-orm,10000,,,50112428.0,ns,5
bench_trivial_query,sea-orm,10000,,,53351100.0,ns,5
bench_trivial_query,sea-orm,10000,,,50210278.0,ns,5
bench_trivial_query,sea-orm,10000,,,55315548.0,ns,5
bench_trivial_query,sea-orm,10000,,,50957290.0,ns,5
bench_trivial_query,sea-orm,10000,,,56205224.0,ns,5
bench_trivial_query,sea-orm,10000,,,49809180.0,ns,5
bench_trivial_query,sea-orm,10000,,,50789867.0,ns,5
bench_trivial_query,sea-orm,10000,,,50619042.0,ns,5
bench_trivial_query,sea-orm,10000,,,51377153.0,ns,5
bench_trivial_query,sea-orm,10000,,,50127854.0,ns,5
bench_trivial_query,sea-orm,10000,,,50284858.0,ns,5
bench_trivial_query,sea-orm,10000,,,51325888.0,ns,5
bench_trivial_query,sea-orm,10000,,,54300958.0,ns,5
bench_trivial_query,sea-orm,10000,,,51141696.0,ns,5
bench_trivial_query,sea-orm,10000,,,53486352.0,ns,5
bench_trivial_query,sea-orm,10000,,,51147936.0,ns,5
bench_trivial_query,sea-orm,10000,,,50354689.0,ns,5
bench_trivial_query,sea-orm,10000,,,51050766.0,ns,5
bench_trivial_query,sea-orm,10000,,,56589440.0,ns,5
bench_trivial_query,sea-orm,10000,,,51331789.0,ns,5
bench_trivial_query,sea-orm,10000,,,52719954.0,ns,5
bench_trivial_query,sea-orm,10000,,,49683749.0,ns,5
bench_trivial_query,sea-orm,10000,,,51103774.0,ns,5
bench_trivial_query,sea-orm,10000,,,49755994.0,ns,5
bench_trivial_query,sea-orm,10000,,,56240200.0,ns,5
bench_trivial_query,sea-orm,10000,,,56488071.0,ns,5
bench_trivial_query,sea-orm,10000,,,51454487.0,ns,5
bench_trivial_query,sea-orm,10000,,,56690338.0,ns,5
bench_trivial_query,sea-orm,10000,,,56466793.0,ns,5
bench_trivial_query,sea-orm,10000,,,50273628.0,ns,5
bench_trivial_query,sea-orm,10000,,,50193527.0,ns,5
bench_trivial_query,sea-orm,10000,,,50319564.0,ns,5
bench_trivial_query,sea-orm,10000,,,53470309.0,ns,5
bench_trivial_query,sea-orm,10000,,,51246220.0,ns,5
bench_trivial_query,sea-orm,10000,,,51066385.0,ns,5
bench_trivial_query,sea-orm,10000,,,56322342.0,ns,5
bench_trivial_query,sea-orm,10000,,,50146351.0,ns,5
bench_trivial_query,sea-orm,10000,,,51109495.0,ns,5
bench_trivial_query,sea-orm,10000,,,54311368.0,ns,5
bench_trivial_query,sea-orm,10000,,,51462652.0,ns,5
bench_trivial_query,sea-orm,10000,,,56320921.0,ns,5
bench_trivial_query,sea-orm,10000,,,49767304.0,ns,5
bench_trivial_query,sea-orm,10000,,,51016501.0,ns,5
bench_trivial_query,sea-orm,10000,,,51599828.0,ns,5
bench_trivial_query,sea-orm,10000,,,58900713.0,ns,5
bench_trivial_query,sea-orm,10000,,,50998678.0,ns,5
bench_trivial_query,sea-orm,10000,,,51315227.0,ns,5
bench_trivial_query,sea-orm,10000,,,49802400.0,ns,5
bench_trivial_query,sea-orm,10000,,,54550866.0,ns,5
bench_trivial_query,sea-orm,10000,,,55520115.0,ns,5
bench_trivial_query,sea-orm,10000,,,54496097.0,ns,5
bench_trivial_query,sea-orm,10000,,,50023968.0,ns,5
bench_trivial_query,sea-orm,10000,,,49554273.0,ns,5
bench_trivial_query,sea-orm,10000,,,56539354.0,ns,5
bench_trivial_query,sea-orm,10000,,,50654861.0,ns,5
bench_trivial_query,sea-orm,10000,,,54816232.0,ns,5
bench_trivial_query,sea-orm,10000,,,52291251.0,ns,5
bench_trivial_query,sea-orm,10000,,,50016583.0,ns,5
bench_trivial_query,sea-orm,10000,,,49802485.0,ns,5
bench_trivial_query,sea-orm,10000,,,50608013.0,ns,5
bench_trivial_query,sea-orm,10000,,,50224128.0,ns,5
bench_trivial_query,sea-orm,10000,,,53625498.0,ns,5
bench_trivial_query,sea-orm,10000,,,52158443.0,ns,5
bench_trivial_query,sea-orm,10000,,,51067542.0,ns,5
bench_trivial_query,sea-orm,10000,,,52529665.0,ns,5
bench_trivial_query,sea-orm,10000,,,49730030.0,ns,5
bench_trivial_query,sea-orm,10000,,,51597085.0,ns,5
bench_trivial_query,sea-orm,10000,,,53531371.0,ns,5
bench_trivial_query,sea-orm,10000,,,51972056.0,ns,5
bench_trivial_query,sea-orm,10000,,,49860691.0,ns,5
bench_trivial_query,sea-orm,10000,,,55929721.0,ns,5
bench_trivial_query,sea-orm,10000,,,51249320.0,ns,5
