group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2656906.0,ns,2
bench_insert,diesel,100,,,4861278.0,ns,4
bench_insert,diesel,100,,,8834087.0,ns,6
bench_insert,diesel,100,,,7830109.0,ns,8
bench_insert,diesel,100,,,9889767.0,ns,10
bench_insert,diesel,100,,,11779714.0,ns,12
bench_insert,diesel,100,,,11656304.0,ns,14
bench_insert,diesel,100,,,14639735.0,ns,16
bench_insert,diesel,100,,,16324566.0,ns,18
bench_insert,diesel,100,,,17927790.0,ns,20
bench_insert,diesel,100,,,18947670.0,ns,22
bench_insert,diesel,100,,,20236769.0,ns,24
bench_insert,diesel,100,,,21623277.0,ns,26
bench_insert,diesel,100,,,25860305.0,ns,28
bench_insert,diesel,100,,,25972814.0,ns,30
bench_insert,diesel,100,,,28782533.0,ns,32
bench_insert,diesel,100,,,31779565.0,ns,34
bench_insert,diesel,100,,,31554747.0,ns,36
bench_insert,diesel,100,,,32553725.0,ns,38
bench_insert,diesel,100,,,35557857.0,ns,40
bench_insert,diesel,100,,,38981923.0,ns,42
bench_insert,diesel,100,,,36817655.0,ns,44
bench_insert,diesel,100,,,40070107.0,ns,46
bench_insert,diesel,100,,,42738315.0,ns,48
bench_insert,diesel,100,,,45013590.0,ns,50
bench_insert,diesel,100,,,47038448.0,ns,52
bench_insert,diesel,100,,,50367106.0,ns,54
bench_insert,diesel,100,,,50401609.0,ns,56
bench_insert,diesel,100,,,49846566.0,ns,58
bench_insert,diesel,100,,,52067238.0,ns,60
bench_insert,diesel,100,,,54705243.0,ns,62
bench_insert,diesel,100,,,58905968.0,ns,64
bench_insert,diesel,100,,,65417973.0,ns,66
bench_insert,diesel,100,,,58419731.0,ns,68
bench_insert,diesel,100,,,63314410.0,ns,70
bench_insert,diesel,100,,,65791202.0,ns,72
bench_insert,diesel,100,,,71460542.0,ns,74
bench_insert,diesel,100,,,67365924.0,ns,76
bench_insert,diesel,100,,,69098658.0,ns,78
bench_insert,diesel,100,,,70928901.0,ns,80
bench_insert,diesel,100,,,70579573.0,ns,82
bench_insert,diesel,100,,,70641479.0,ns,84
bench_insert,diesel,100,,,75684870.0,ns,86
bench_insert,diesel,100,,,74566083.0,ns,88
bench_insert,diesel,100,,,75763275.0,ns,90
bench_insert,diesel,100,,,77476208.0,ns,92
bench_insert,diesel,100,,,78344376.0,ns,94
bench_insert,diesel,100,,,84778475.0,ns,96
bench_insert,diesel,100,,,84187629.0,ns,98
bench_insert,diesel,100,,,88546167.0,ns,100
bench_insert,diesel,100,,,87224064.0,ns,102
bench_insert,diesel,100,,,96696300.0,ns,104
bench_insert,diesel,100,,,93390943.0,ns,106
bench_insert,diesel,100,,,94432024.0,ns,108
bench_insert,diesel,100,,,92895504.0,ns,110
bench_insert,diesel,100,,,100812218.0,ns,112
bench_insert,diesel,100,,,103336414.0,ns,114
bench_insert,diesel,100,,,98617948.0,ns,116
bench_insert,diesel,100,,,105404174.0,ns,118
bench_insert,diesel,100,,,114072747.0,ns,120
bench_insert,diesel,100,,,105004243.0,ns,122
bench_insert,diesel,100,,,111952082.0,ns,124
bench_insert,diesel,100,,,110419963.0,ns,126
bench_insert,diesel,100,,,111706663.0,ns,128
bench_insert,diesel,100,,,114250261.0,ns,130
bench_insert,diesel,100,,,116308920.0,ns,132
bench_insert,diesel,100,,,113179478.0,ns,134
bench_insert,diesel,100,,,115202135.0,ns,136
bench_insert,diesel,100,,,118622899.0,ns,138
bench_insert,diesel,100,,,120817870.0,ns,140
bench_insert,diesel,100,,,129712260.0,ns,142
bench_insert,diesel,100,,,127253368.0,ns,144
bench_insert,diesel,100,,,131362487.0,ns,146
bench_insert,diesel,100,,,125939257.0,ns,148
bench_insert,diesel,100,,,145805894.0,ns,150
bench_insert,diesel,100,,,142386730.0,ns,152
bench_insert,diesel,100,,,134155492.0,ns,154
bench_insert,diesel,100,,,133450637.0,ns,156
bench_insert,diesel,100,,,135423090.0,ns,158
bench_insert,diesel,100,,,145859398.0,ns,160
bench_insert,diesel,100,,,140263465.0,ns,162
bench_insert,diesel,100,,,138998667.0,ns,164
bench_insert,diesel,100,,,141446757.0,ns,166
bench_insert,diesel,100,,,146895579.0,ns,168
bench_insert,diesel,100,,,154474766.0,ns,170
bench_insert,diesel,100,,,156250104.0,ns,172
bench_insert,diesel,100,,,150225737.0,ns,174
bench_insert,diesel,100,,,162518989.0,ns,176
bench_insert,diesel,100,,,152453009.0,ns,178
bench_insert,diesel,100,,,168289136.0,ns,180
bench_insert,diesel,100,,,171215363.0,ns,182
bench_insert,diesel,100,,,179565609.0,ns,184
bench_insert,diesel,100,,,179974941.0,ns,186
bench_insert,diesel,100,,,180631092.0,ns,188
bench_insert,diesel,100,,,181119130.0,ns,190
bench_insert,diesel,100,,,181749278.0,ns,192
bench_insert,diesel,100,,,191305018.0,ns,194
bench_insert,diesel,100,,,186821471.0,ns,196
bench_insert,diesel,100,,,174027080.0,ns,198
bench_insert,diesel,100,,,181522761.0,ns,200
