group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1011206.0,ns,82
bench_insert,diesel,25,,,1991083.0,ns,164
bench_insert,diesel,25,,,2940663.0,ns,246
bench_insert,diesel,25,,,3894150.0,ns,328
bench_insert,diesel,25,,,4886230.0,ns,410
bench_insert,diesel,25,,,5828097.0,ns,492
bench_insert,diesel,25,,,6778478.0,ns,574
bench_insert,diesel,25,,,7714854.0,ns,656
bench_insert,diesel,25,,,8823913.0,ns,738
bench_insert,diesel,25,,,9748045.0,ns,820
bench_insert,diesel,25,,,10811600.0,ns,902
bench_insert,diesel,25,,,11732867.0,ns,984
bench_insert,diesel,25,,,12596276.0,ns,1066
bench_insert,diesel,25,,,13437303.0,ns,1148
bench_insert,diesel,25,,,14617485.0,ns,1230
bench_insert,diesel,25,,,15479231.0,ns,1312
bench_insert,diesel,25,,,16530742.0,ns,1394
bench_insert,diesel,25,,,17342434.0,ns,1476
bench_insert,diesel,25,,,18403423.0,ns,1558
bench_insert,diesel,25,,,19490261.0,ns,1640
bench_insert,diesel,25,,,20250606.0,ns,1722
bench_insert,diesel,25,,,21512993.0,ns,1804
bench_insert,diesel,25,,,22312432.0,ns,1886
bench_insert,diesel,25,,,23295214.0,ns,1968
bench_insert,diesel,25,,,24270973.0,ns,2050
bench_insert,diesel,25,,,25079349.0,ns,2132
bench_insert,diesel,25,,,26549967.0,ns,2214
bench_insert,diesel,25,,,27099967.0,ns,2296
bench_insert,diesel,25,,,28789495.0,ns,2378
bench_insert,diesel,25,,,29169197.0,ns,2460
bench_insert,diesel,25,,,29964177.0,ns,2542
bench_insert,diesel,25,,,31008796.0,ns,2624
bench_insert,diesel,25,,,31908613.0,ns,2706
bench_insert,diesel,25,,,33109133.0,ns,2788
bench_insert,diesel,25,,,34364617.0,ns,2870
bench_insert,diesel,25,,,35231443.0,ns,2952
bench_insert,diesel,25,,,36391888.0,ns,3034
bench_insert,diesel,25,,,37277659.0,ns,3116
bench_insert,diesel,25,,,37848239.0,ns,3198
bench_insert,diesel,25,,,38889481.0,ns,3280
bench_insert,diesel,25,,,40288583.0,ns,3362
bench_insert,diesel,25,,,40631306.0,ns,3444
bench_insert,diesel,25,,,42061798.0,ns,3526
bench_insert,diesel,25,,,43046995.0,ns,3608
bench_insert,diesel,25,,,43635749.0,ns,3690
bench_insert,diesel,25,,,44639451.0,ns,3772
bench_insert,diesel,25,,,46095611.0,ns,3854
bench_insert,diesel,25,,,46580580.0,ns,3936
bench_insert,diesel,25,,,47354721.0,ns,4018
bench_insert,diesel,25,,,47927705.0,ns,4100
bench_insert,diesel,25,,,49207395.0,ns,4182
bench_insert,diesel,25,,,50023705.0,ns,4264
bench_insert,diesel,25,,,51804213.0,ns,4346
bench_insert,diesel,25,,,52784321.0,ns,4428
bench_insert,diesel,25,,,53796088.0,ns,4510
bench_insert,diesel,25,,,54827441.0,ns,4592
bench_insert,diesel,25,,,55830952.0,ns,4674
bench_insert,diesel,25,,,56423284.0,ns,4756
bench_insert,diesel,25,,,57661475.0,ns,4838
bench_insert,diesel,25,,,58494497.0,ns,4920
bench_insert,diesel,25,,,59256966.0,ns,5002
bench_insert,diesel,25,,,60410158.0,ns,5084
bench_insert,diesel,25,,,60976158.0,ns,5166
bench_insert,diesel,25,,,62015227.0,ns,5248
bench_insert,diesel,25,,,63024960.0,ns,5330
bench_insert,diesel,25,,,64040604.0,ns,5412
bench_insert,diesel,25,,,65070806.0,ns,5494
bench_insert,diesel,25,,,65911832.0,ns,5576
bench_insert,diesel,25,,,67219144.0,ns,5658
bench_insert,diesel,25,,,68543567.0,ns,5740
bench_insert,diesel,25,,,69407987.0,ns,5822
bench_insert,diesel,25,,,70259634.0,ns,5904
bench_insert,diesel,25,,,70816839.0,ns,5986
bench_insert,diesel,25,,,71538943.0,ns,6068
bench_insert,diesel,25,,,73209625.0,ns,6150
bench_insert,diesel,25,,,73141406.0,ns,6232
bench_insert,diesel,25,,,74386281.0,ns,6314
bench_insert,diesel,25,,,75055044.0,ns,6396
bench_insert,diesel,25,,,77010050.0,ns,6478
bench_insert,diesel,25,,,77870543.0,ns,6560
bench_insert,diesel,25,,,79559299.0,ns,6642
bench_insert,diesel,25,,,79897112.0,ns,6724
bench_insert,diesel,25,,,81390242.0,ns,6806
bench_insert,diesel,25,,,81838252.0,ns,6888
bench_insert,diesel,25,,,83753992.0,ns,6970
bench_insert,diesel,25,,,83715421.0,ns,7052
bench_insert,diesel,25,,,84465186.0,ns,7134
bench_insert,diesel,25,,,84638942.0,ns,7216
bench_insert,diesel,25,,,86694767.0,ns,7298
bench_insert,diesel,25,,,88141259.0,ns,7380
bench_insert,diesel,25,,,87613209.0,ns,7462
bench_insert,diesel,25,,,89096941.0,ns,7544
bench_insert,diesel,25,,,89482804.0,ns,7626
bench_insert,diesel,25,,,91803034.0,ns,7708
bench_insert,diesel,25,,,93606796.0,ns,7790
bench_insert,diesel,25,,,92418507.0,ns,7872
bench_insert,diesel,25,,,94164211.0,ns,7954
bench_insert,diesel,25,,,96052962.0,ns,8036
bench_insert,diesel,25,,,96291057.0,ns,8118
bench_insert,diesel,25,,,98378772.0,ns,8200
