group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,61952937.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56714134.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60017436.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60654737.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64978339.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67616041.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58962136.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61525337.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57115735.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58507135.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65416040.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56046834.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61596537.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58564136.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58027335.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60065837.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57763435.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67248940.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55447234.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59646636.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56897735.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56988035.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63353139.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56194734.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62700338.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64873539.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57556735.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65693840.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57991235.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59081335.0,ns,2
bench_medium_complex_query,rustorm,10000,,,79377648.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64754339.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60562337.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70494442.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61786337.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61882137.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65422739.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66711240.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59931636.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62829138.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62323738.0,ns,2
bench_medium_complex_query,rustorm,10000,,,75840945.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60740636.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65240738.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61220336.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65663838.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63237537.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62575037.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62698337.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70331941.0,ns,2
