group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1023674.0,ns,28
bench_insert,rusqlite,100,,,1969993.0,ns,56
bench_insert,rusqlite,100,,,2968070.0,ns,84
bench_insert,rusqlite,100,,,3923446.0,ns,112
bench_insert,rusqlite,100,,,4832305.0,ns,140
bench_insert,rusqlite,100,,,5799753.0,ns,168
bench_insert,rusqlite,100,,,6768254.0,ns,196
bench_insert,rusqlite,100,,,7747194.0,ns,224
bench_insert,rusqlite,100,,,8712530.0,ns,252
bench_insert,rusqlite,100,,,9716537.0,ns,280
bench_insert,rusqlite,100,,,10665652.0,ns,308
bench_insert,rusqlite,100,,,11674197.0,ns,336
bench_insert,rusqlite,100,,,12736894.0,ns,364
bench_insert,rusqlite,100,,,13525959.0,ns,392
bench_insert,rusqlite,100,,,14493428.0,ns,420
bench_insert,rusqlite,100,,,15477828.0,ns,448
bench_insert,rusqlite,100,,,16733556.0,ns,476
bench_insert,rusqlite,100,,,17461969.0,ns,504
bench_insert,rusqlite,100,,,18376889.0,ns,532
bench_insert,rusqlite,100,,,19354427.0,ns,560
bench_insert,rusqlite,100,,,20376998.0,ns,588
bench_insert,rusqlite,100,,,21292009.0,ns,616
bench_insert,rusqlite,100,,,22407715.0,ns,644
bench_insert,rusqlite,100,,,23277812.0,ns,672
bench_insert,rusqlite,100,,,24415058.0,ns,700
bench_insert,rusqlite,100,,,25415007.0,ns,728
bench_insert,rusqlite,100,,,26279223.0,ns,756
bench_insert,rusqlite,100,,,27241903.0,ns,784
bench_insert,rusqlite,100,,,28233197.0,ns,812
bench_insert,rusqlite,100,,,29081302.0,ns,840
bench_insert,rusqlite,100,,,30092252.0,ns,868
bench_insert,rusqlite,100,,,31124572.0,ns,896
bench_insert,rusqlite,100,,,32047718.0,ns,924
bench_insert,rusqlite,100,,,32962058.0,ns,952
bench_insert,rusqlite,100,,,34143396.0,ns,980
bench_insert,rusqlite,100,,,34985892.0,ns,1008
bench_insert,rusqlite,100,,,35935768.0,ns,1036
bench_insert,rusqlite,100,,,37082021.0,ns,1064
bench_insert,rusqlite,100,,,37994528.0,ns,1092
bench_insert,rusqlite,100,,,38921651.0,ns,1120
bench_insert,rusqlite,100,,,39905670.0,ns,1148
bench_insert,rusqlite,100,,,40824278.0,ns,1176
bench_insert,rusqlite,100,,,41709783.0,ns,1204
bench_insert,rusqlite,100,,,42750670.0,ns,1232
bench_insert,rusqlite,100,,,44955011.0,ns,1260
bench_insert,rusqlite,100,,,46160816.0,ns,1288
bench_insert,rusqlite,100,,,47293834.0,ns,1316
bench_insert,rusqlite,100,,,48024721.0,ns,1344
bench_insert,rusqlite,100,,,49063322.0,ns,1372
bench_insert,rusqlite,100,,,50107214.0,ns,1400
bench_insert,rusqlite,100,,,50960248.0,ns,1428
bench_insert,rusqlite,100,,,50569649.0,ns,1456
bench_insert,rusqlite,100,,,51655268.0,ns,1484
bench_insert,rusqlite,100,,,54159250.0,ns,1512
bench_insert,rusqlite,100,,,53818603.0,ns,1540
bench_insert,rusqlite,100,,,54696945.0,ns,1568
bench_insert,rusqlite,100,,,57596015.0,ns,1596
bench_insert,rusqlite,100,,,56476091.0,ns,1624
bench_insert,rusqlite,100,,,57297988.0,ns,1652
bench_insert,rusqlite,100,,,58285775.0,ns,1680
bench_insert,rusqlite,100,,,59225031.0,ns,1708
bench_insert,rusqlite,100,,,60435695.0,ns,1736
bench_insert,rusqlite,100,,,61234849.0,ns,1764
bench_insert,rusqlite,100,,,62242002.0,ns,1792
bench_insert,rusqlite,100,,,63504633.0,ns,1820
bench_insert,rusqlite,100,,,64149558.0,ns,1848
bench_insert,rusqlite,100,,,65414383.0,ns,1876
bench_insert,rusqlite,100,,,66164876.0,ns,1904
bench_insert,rusqlite,100,,,68901443.0,ns,1932
bench_insert,rusqlite,100,,,68420093.0,ns,1960
bench_insert,rusqlite,100,,,70719883.0,ns,1988
bench_insert,rusqlite,100,,,72319934.0,ns,2016
bench_insert,rusqlite,100,,,70983917.0,ns,2044
bench_insert,rusqlite,100,,,75476276.0,ns,2072
bench_insert,rusqlite,100,,,72873379.0,ns,2100
bench_insert,rusqlite,100,,,76699423.0,ns,2128
bench_insert,rusqlite,100,,,75015156.0,ns,2156
bench_insert,rusqlite,100,,,75929152.0,ns,2184
bench_insert,rusqlite,100,,,80238402.0,ns,2212
bench_insert,rusqlite,100,,,78070062.0,ns,2240
bench_insert,rusqlite,100,,,78979911.0,ns,2268
bench_insert,rusqlite,100,,,81429236.0,ns,2296
bench_insert,rusqlite,100,,,82319339.0,ns,2324
bench_insert,rusqlite,100,,,83212978.0,ns,2352
bench_insert,rusqlite,100,,,83975212.0,ns,2380
bench_insert,rusqlite,100,,,85084424.0,ns,2408
bench_insert,rusqlite,100,,,84624595.0,ns,2436
bench_insert,rusqlite,100,,,88446113.0,ns,2464
bench_insert,rusqlite,100,,,87827127.0,ns,2492
bench_insert,rusqlite,100,,,87717572.0,ns,2520
bench_insert,rusqlite,100,,,89419532.0,ns,2548
bench_insert,rusqlite,100,,,92353291.0,ns,2576
bench_insert,rusqlite,100,,,93404184.0,ns,2604
bench_insert,rusqlite,100,,,92027794.0,ns,2632
bench_insert,rusqlite,100,,,92851321.0,ns,2660
bench_insert,rusqlite,100,,,96650749.0,ns,2688
bench_insert,rusqlite,100,,,95959478.0,ns,2716
bench_insert,rusqlite,100,,,97360645.0,ns,2744
bench_insert,rusqlite,100,,,96934499.0,ns,2772
bench_insert,rusqlite,100,,,100135428.0,ns,2800
