group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1,,,1250876.0,ns,16
bench_trivial_query,postgres_by_name,1,,,1877370.0,ns,32
bench_trivial_query,postgres_by_name,1,,,3692493.0,ns,48
bench_trivial_query,postgres_by_name,1,,,3629797.0,ns,64
bench_trivial_query,postgres_by_name,1,,,5946200.0,ns,80
bench_trivial_query,postgres_by_name,1,,,5456182.0,ns,96
bench_trivial_query,postgres_by_name,1,,,8353998.0,ns,112
bench_trivial_query,postgres_by_name,1,,,7252541.0,ns,128
bench_trivial_query,postgres_by_name,1,,,10606906.0,ns,144
bench_trivial_query,postgres_by_name,1,,,11346588.0,ns,160
bench_trivial_query,postgres_by_name,1,,,9916293.0,ns,176
bench_trivial_query,postgres_by_name,1,,,10858074.0,ns,192
bench_trivial_query,postgres_by_name,1,,,11722169.0,ns,208
bench_trivial_query,postgres_by_name,1,,,12512439.0,ns,224
bench_trivial_query,postgres_by_name,1,,,13554425.0,ns,240
bench_trivial_query,postgres_by_name,1,,,14358099.0,ns,256
bench_trivial_query,postgres_by_name,1,,,15436654.0,ns,272
bench_trivial_query,postgres_by_name,1,,,16162553.0,ns,288
bench_trivial_query,postgres_by_name,1,,,17756256.0,ns,304
bench_trivial_query,postgres_by_name,1,,,18171798.0,ns,320
bench_trivial_query,postgres_by_name,1,,,19855468.0,ns,336
bench_trivial_query,postgres_by_name,1,,,27116245.0,ns,352
bench_trivial_query,postgres_by_name,1,,,20764561.0,ns,368
bench_trivial_query,postgres_by_name,1,,,22384579.0,ns,384
bench_trivial_query,postgres_by_name,1,,,22197100.0,ns,400
bench_trivial_query,postgres_by_name,1,,,23477828.0,ns,416
bench_trivial_query,postgres_by_name,1,,,32465137.0,ns,432
bench_trivial_query,postgres_by_name,1,,,26660096.0,ns,448
bench_trivial_query,postgres_by_name,1,,,32863085.0,ns,464
bench_trivial_query,postgres_by_name,1,,,35340771.0,ns,480
bench_trivial_query,postgres_by_name,1,,,38554806.0,ns,496
bench_trivial_query,postgres_by_name,1,,,28871507.0,ns,512
bench_trivial_query,postgres_by_name,1,,,41373879.0,ns,528
bench_trivial_query,postgres_by_name,1,,,32418680.0,ns,544
bench_trivial_query,postgres_by_name,1,,,32821580.0,ns,560
