group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1778713.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1,,,2526436.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3611106.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1,,,5079792.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,6074714.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1,,,6779607.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,8045916.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,8691638.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,9975993.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,10583271.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,13638342.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,15150048.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,14086569.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1,,,14221819.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,16106990.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,17610409.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,19818234.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1,,,19751816.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,22732740.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1,,,24659171.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,27918178.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,22440346.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,22704918.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,1,,,27390305.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,24876933.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1,,,28081963.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,29325509.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,26300184.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,30912645.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1,,,31617568.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,29563473.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,1,,,30824302.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,31757587.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,37948509.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,39145322.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,35929029.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,35428427.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,1,,,39965628.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,38957707.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,46271782.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,38476315.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,1,,,47138454.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,46060439.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,1,,,50494546.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,43640683.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,43988069.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,48465930.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,1,,,45263765.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,46996430.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,49001396.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,51706222.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,1,,,51406245.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,49818147.0,ns,318
bench_medium_complex_query,sqlx_query_from_row,1,,,51131365.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,61540500.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,57494446.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,58010265.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,1,,,56226716.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,57219925.0,ns,354
bench_medium_complex_query,sqlx_query_from_row,1,,,64949837.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,62470684.0,ns,366
bench_medium_complex_query,sqlx_query_from_row,1,,,71035421.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,69631692.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,71150732.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,62166296.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,71436329.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,74095694.0,ns,402
bench_medium_complex_query,sqlx_query_from_row,1,,,65673240.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,65993353.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,1,,,72495602.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,71383034.0,ns,426
bench_medium_complex_query,sqlx_query_from_row,1,,,74318070.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,78813799.0,ns,438
bench_medium_complex_query,sqlx_query_from_row,1,,,79197569.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,80920007.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,76257911.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,73736345.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,79489608.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,89133694.0,ns,474
bench_medium_complex_query,sqlx_query_from_row,1,,,82193595.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,78959523.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,79747423.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,79377111.0,ns,498
bench_medium_complex_query,sqlx_query_from_row,1,,,90918778.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,80850846.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,1,,,84471908.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,95663461.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,1,,,85266307.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,85963839.0,ns,534
bench_medium_complex_query,sqlx_query_from_row,1,,,89529349.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,102942729.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,89648922.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,97695136.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,1,,,91527930.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,91018660.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,1,,,90509754.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,107732048.0,ns,582
bench_medium_complex_query,sqlx_query_from_row,1,,,97125557.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,96488038.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,100158295.0,ns,600
