group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2315883.0,ns,8
bench_medium_complex_query,diesel_async,100,,,3270072.0,ns,16
bench_medium_complex_query,diesel_async,100,,,4204732.0,ns,24
bench_medium_complex_query,diesel_async,100,,,5240494.0,ns,32
bench_medium_complex_query,diesel_async,100,,,6243016.0,ns,40
bench_medium_complex_query,diesel_async,100,,,7125968.0,ns,48
bench_medium_complex_query,diesel_async,100,,,8891892.0,ns,56
bench_medium_complex_query,diesel_async,100,,,9194037.0,ns,64
bench_medium_complex_query,diesel_async,100,,,10705928.0,ns,72
bench_medium_complex_query,diesel_async,100,,,11246353.0,ns,80
bench_medium_complex_query,diesel_async,100,,,12561998.0,ns,88
bench_medium_complex_query,diesel_async,100,,,13112798.0,ns,96
bench_medium_complex_query,diesel_async,100,,,15481340.0,ns,104
bench_medium_complex_query,diesel_async,100,,,15365045.0,ns,112
bench_medium_complex_query,diesel_async,100,,,17295837.0,ns,120
bench_medium_complex_query,diesel_async,100,,,18750582.0,ns,128
bench_medium_complex_query,diesel_async,100,,,18340934.0,ns,136
bench_medium_complex_query,diesel_async,100,,,20819672.0,ns,144
bench_medium_complex_query,diesel_async,100,,,20973355.0,ns,152
bench_medium_complex_query,diesel_async,100,,,21340046.0,ns,160
bench_medium_complex_query,diesel_async,100,,,23245041.0,ns,168
bench_medium_complex_query,diesel_async,100,,,24578472.0,ns,176
bench_medium_complex_query,diesel_async,100,,,24740486.0,ns,184
bench_medium_complex_query,diesel_async,100,,,25918648.0,ns,192
bench_medium_complex_query,diesel_async,100,,,27541591.0,ns,200
bench_medium_complex_query,diesel_async,100,,,27391124.0,ns,208
bench_medium_complex_query,diesel_async,100,,,30640364.0,ns,216
bench_medium_complex_query,diesel_async,100,,,30483919.0,ns,224
bench_medium_complex_query,diesel_async,100,,,31712898.0,ns,232
bench_medium_complex_query,diesel_async,100,,,33668497.0,ns,240
