group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2299890.0,ns,2
bench_medium_complex_query,quaint,100,,,3076687.0,ns,4
bench_medium_complex_query,quaint,100,,,3777385.0,ns,6
bench_medium_complex_query,quaint,100,,,4884279.0,ns,8
bench_medium_complex_query,quaint,100,,,5727876.0,ns,10
bench_medium_complex_query,quaint,100,,,6063875.0,ns,12
bench_medium_complex_query,quaint,100,,,14470140.0,ns,14
bench_medium_complex_query,quaint,100,,,8365665.0,ns,16
bench_medium_complex_query,quaint,100,,,10774955.0,ns,18
bench_medium_complex_query,quaint,100,,,11449652.0,ns,20
bench_medium_complex_query,quaint,100,,,11863137.0,ns,22
bench_medium_complex_query,quaint,100,,,14653422.0,ns,24
bench_medium_complex_query,quaint,100,,,12818832.0,ns,26
bench_medium_complex_query,quaint,100,,,13052731.0,ns,28
bench_medium_complex_query,quaint,100,,,17791706.0,ns,30
bench_medium_complex_query,quaint,100,,,15435019.0,ns,32
bench_medium_complex_query,quaint,100,,,16020515.0,ns,34
bench_medium_complex_query,quaint,100,,,17693906.0,ns,36
bench_medium_complex_query,quaint,100,,,17989705.0,ns,38
bench_medium_complex_query,quaint,100,,,20374293.0,ns,40
bench_medium_complex_query,quaint,100,,,22738679.0,ns,42
bench_medium_complex_query,quaint,100,,,33010325.0,ns,44
bench_medium_complex_query,quaint,100,,,23810175.0,ns,46
bench_medium_complex_query,quaint,100,,,22692680.0,ns,48
bench_medium_complex_query,quaint,100,,,23269377.0,ns,50
bench_medium_complex_query,quaint,100,,,28392050.0,ns,52
bench_medium_complex_query,quaint,100,,,32190330.0,ns,54
bench_medium_complex_query,quaint,100,,,31910632.0,ns,56
bench_medium_complex_query,quaint,100,,,33649323.0,ns,58
bench_medium_complex_query,quaint,100,,,26899558.0,ns,60
bench_medium_complex_query,quaint,100,,,28867447.0,ns,62
bench_medium_complex_query,quaint,100,,,30885037.0,ns,64
bench_medium_complex_query,quaint,100,,,31433734.0,ns,66
bench_medium_complex_query,quaint,100,,,61128177.0,ns,68
bench_medium_complex_query,quaint,100,,,33355224.0,ns,70
bench_medium_complex_query,quaint,100,,,33324424.0,ns,72
bench_medium_complex_query,quaint,100,,,33704422.0,ns,74
bench_medium_complex_query,quaint,100,,,31491734.0,ns,76
bench_medium_complex_query,quaint,100,,,35179514.0,ns,78
bench_medium_complex_query,quaint,100,,,34639417.0,ns,80
bench_medium_complex_query,quaint,100,,,39536591.0,ns,82
bench_medium_complex_query,quaint,100,,,44149067.0,ns,84
bench_medium_complex_query,quaint,100,,,38733795.0,ns,86
bench_medium_complex_query,quaint,100,,,41936778.0,ns,88
bench_medium_complex_query,quaint,100,,,52317423.0,ns,90
bench_medium_complex_query,quaint,100,,,41375981.0,ns,92
bench_medium_complex_query,quaint,100,,,40062388.0,ns,94
bench_medium_complex_query,quaint,100,,,44860963.0,ns,96
bench_medium_complex_query,quaint,100,,,49168340.0,ns,98
bench_medium_complex_query,quaint,100,,,50064036.0,ns,100
bench_medium_complex_query,quaint,100,,,58746490.0,ns,102
bench_medium_complex_query,quaint,100,,,72755815.0,ns,104
bench_medium_complex_query,quaint,100,,,55811705.0,ns,106
bench_medium_complex_query,quaint,100,,,55711905.0,ns,108
bench_medium_complex_query,quaint,100,,,79012083.0,ns,110
bench_medium_complex_query,quaint,100,,,57438397.0,ns,112
bench_medium_complex_query,quaint,100,,,63380166.0,ns,114
bench_medium_complex_query,quaint,100,,,54610812.0,ns,116
bench_medium_complex_query,quaint,100,,,54953110.0,ns,118
bench_medium_complex_query,quaint,100,,,52477922.0,ns,120
bench_medium_complex_query,quaint,100,,,54749111.0,ns,122
bench_medium_complex_query,quaint,100,,,81028772.0,ns,124
bench_medium_complex_query,quaint,100,,,82688463.0,ns,126
bench_medium_complex_query,quaint,100,,,71337023.0,ns,128
bench_medium_complex_query,quaint,100,,,70370728.0,ns,130
bench_medium_complex_query,quaint,100,,,72723916.0,ns,132
bench_medium_complex_query,quaint,100,,,65326755.0,ns,134
bench_medium_complex_query,quaint,100,,,67407243.0,ns,136
bench_medium_complex_query,quaint,100,,,66621548.0,ns,138
bench_medium_complex_query,quaint,100,,,72026419.0,ns,140
bench_medium_complex_query,quaint,100,,,66652348.0,ns,142
bench_medium_complex_query,quaint,100,,,86457644.0,ns,144
bench_medium_complex_query,quaint,100,,,72789815.0,ns,146
bench_medium_complex_query,quaint,100,,,67158845.0,ns,148
bench_medium_complex_query,quaint,100,,,73298112.0,ns,150
bench_medium_complex_query,quaint,100,,,71544322.0,ns,152
bench_medium_complex_query,quaint,100,,,72388418.0,ns,154
bench_medium_complex_query,quaint,100,,,69492633.0,ns,156
bench_medium_complex_query,quaint,100,,,68916836.0,ns,158
bench_medium_complex_query,quaint,100,,,91996614.0,ns,160
bench_medium_complex_query,quaint,100,,,87274638.0,ns,162
bench_medium_complex_query,quaint,100,,,76701695.0,ns,164
bench_medium_complex_query,quaint,100,,,83615159.0,ns,166
bench_medium_complex_query,quaint,100,,,75944199.0,ns,168
bench_medium_complex_query,quaint,100,,,72937515.0,ns,170
bench_medium_complex_query,quaint,100,,,82592964.0,ns,172
bench_medium_complex_query,quaint,100,,,100750568.0,ns,174
bench_medium_complex_query,quaint,100,,,82505164.0,ns,176
bench_medium_complex_query,quaint,100,,,94573934.0,ns,178
bench_medium_complex_query,quaint,100,,,100875669.0,ns,180
bench_medium_complex_query,quaint,100,,,104249337.0,ns,182
bench_medium_complex_query,quaint,100,,,97685498.0,ns,184
bench_medium_complex_query,quaint,100,,,95910614.0,ns,186
bench_medium_complex_query,quaint,100,,,116187627.0,ns,188
bench_medium_complex_query,quaint,100,,,99394682.0,ns,190
bench_medium_complex_query,quaint,100,,,101272165.0,ns,192
bench_medium_complex_query,quaint,100,,,107663806.0,ns,194
bench_medium_complex_query,quaint,100,,,108431499.0,ns,196
bench_medium_complex_query,quaint,100,,,117002620.0,ns,198
bench_medium_complex_query,quaint,100,,,117182018.0,ns,200
