group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1819272.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,10,,,3219184.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,4091861.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,10,,,5298420.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,7297395.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,6702249.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,8033552.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,10,,,10422611.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,9736175.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,10,,,14364124.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,12700625.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,13298160.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,14340971.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,15870800.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,16079820.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,17409880.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,22961144.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,24761447.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,21951523.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,10,,,20567992.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,21459850.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,10,,,24014068.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,32586890.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,33531685.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,25439169.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,28642681.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,34506670.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,10,,,31823082.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,37856375.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,38833509.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,31829073.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,10,,,36429130.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,35239739.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,42608593.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,36132477.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,47663112.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,53090340.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,10,,,39038570.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,40127364.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,41492520.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,51479208.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,10,,,43405288.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,46897329.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,10,,,45261906.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,50364768.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,55231072.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,56096797.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,10,,,53755770.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,50334507.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,10,,,62993557.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,64047264.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,54192234.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,62160774.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,10,,,57019415.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,55975741.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,57284322.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,73180970.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,10,,,71315225.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,63308788.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,10,,,62298543.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,61673199.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,10,,,74563397.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,63395271.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,10,,,64753612.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,70773748.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,69215635.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,70281546.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,10,,,83719437.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,86693075.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,83572545.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,70996636.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,10,,,88376744.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,75689590.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,10,,,78763245.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,73908921.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,76798696.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,100737452.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,10,,,89019114.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,96695005.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,10,,,95358422.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,81909079.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,10,,,82855856.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,105081079.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,10,,,100935585.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,94474018.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,98277525.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,88029148.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,90790259.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,88945262.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,10,,,95344567.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,121421845.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,10,,,100474349.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,115254687.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,10,,,115580039.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,99033415.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,10,,,97083454.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,95040720.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,10,,,104978753.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,102030331.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,10,,,97830058.0,ns,700
