group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1435320.0,ns,7
bench_trivial_query,sqlx_query_from_row,10,,,2361931.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,4759664.0,ns,21
bench_trivial_query,sqlx_query_from_row,10,,,4756464.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,5651675.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,7340198.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,7496201.0,ns,49
bench_trivial_query,sqlx_query_from_row,10,,,8857118.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,9962834.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,12373666.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,12636369.0,ns,77
bench_trivial_query,sqlx_query_from_row,10,,,14534295.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,12429667.0,ns,91
bench_trivial_query,sqlx_query_from_row,10,,,18064342.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,16807425.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,22360100.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,18470248.0,ns,119
bench_trivial_query,sqlx_query_from_row,10,,,19999969.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,23879621.0,ns,133
bench_trivial_query,sqlx_query_from_row,10,,,22251098.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,23848820.0,ns,147
bench_trivial_query,sqlx_query_from_row,10,,,24327927.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,24822033.0,ns,161
bench_trivial_query,sqlx_query_from_row,10,,,29322993.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,26655558.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,29517596.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,30398707.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,30193305.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,33194245.0,ns,203
bench_trivial_query,sqlx_query_from_row,10,,,31420421.0,ns,210
