group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,998492.0,ns,8
bench_trivial_query,postgres_by_id,100,,,1858756.0,ns,16
bench_trivial_query,postgres_by_id,100,,,2791646.0,ns,24
bench_trivial_query,postgres_by_id,100,,,3689300.0,ns,32
bench_trivial_query,postgres_by_id,100,,,4610197.0,ns,40
bench_trivial_query,postgres_by_id,100,,,6372723.0,ns,48
bench_trivial_query,postgres_by_id,100,,,6404281.0,ns,56
bench_trivial_query,postgres_by_id,100,,,7326147.0,ns,64
bench_trivial_query,postgres_by_id,100,,,8310637.0,ns,72
bench_trivial_query,postgres_by_id,100,,,10632642.0,ns,80
bench_trivial_query,postgres_by_id,100,,,10345273.0,ns,88
bench_trivial_query,postgres_by_id,100,,,12533818.0,ns,96
bench_trivial_query,postgres_by_id,100,,,12125131.0,ns,104
bench_trivial_query,postgres_by_id,100,,,13021292.0,ns,112
bench_trivial_query,postgres_by_id,100,,,13918935.0,ns,120
bench_trivial_query,postgres_by_id,100,,,14795329.0,ns,128
bench_trivial_query,postgres_by_id,100,,,17821285.0,ns,136
bench_trivial_query,postgres_by_id,100,,,16895766.0,ns,144
bench_trivial_query,postgres_by_id,100,,,17562628.0,ns,152
bench_trivial_query,postgres_by_id,100,,,18673152.0,ns,160
bench_trivial_query,postgres_by_id,100,,,22348626.0,ns,168
bench_trivial_query,postgres_by_id,100,,,23766925.0,ns,176
bench_trivial_query,postgres_by_id,100,,,23082452.0,ns,184
bench_trivial_query,postgres_by_id,100,,,23395689.0,ns,192
bench_trivial_query,postgres_by_id,100,,,24170312.0,ns,200
bench_trivial_query,postgres_by_id,100,,,24627800.0,ns,208
bench_trivial_query,postgres_by_id,100,,,28599560.0,ns,216
bench_trivial_query,postgres_by_id,100,,,27829853.0,ns,224
bench_trivial_query,postgres_by_id,100,,,28201113.0,ns,232
bench_trivial_query,postgres_by_id,100,,,28782813.0,ns,240
bench_trivial_query,postgres_by_id,100,,,31304793.0,ns,248
bench_trivial_query,postgres_by_id,100,,,30805517.0,ns,256
bench_trivial_query,postgres_by_id,100,,,31692080.0,ns,264
bench_trivial_query,postgres_by_id,100,,,34546784.0,ns,272
bench_trivial_query,postgres_by_id,100,,,33827105.0,ns,280
bench_trivial_query,postgres_by_id,100,,,34392572.0,ns,288
bench_trivial_query,postgres_by_id,100,,,35329405.0,ns,296
bench_trivial_query,postgres_by_id,100,,,36461911.0,ns,304
bench_trivial_query,postgres_by_id,100,,,39762346.0,ns,312
bench_trivial_query,postgres_by_id,100,,,38948419.0,ns,320
bench_trivial_query,postgres_by_id,100,,,41236911.0,ns,328
bench_trivial_query,postgres_by_id,100,,,41326320.0,ns,336
bench_trivial_query,postgres_by_id,100,,,41560850.0,ns,344
bench_trivial_query,postgres_by_id,100,,,42674718.0,ns,352
bench_trivial_query,postgres_by_id,100,,,43807009.0,ns,360
bench_trivial_query,postgres_by_id,100,,,49010331.0,ns,368
bench_trivial_query,postgres_by_id,100,,,48336197.0,ns,376
bench_trivial_query,postgres_by_id,100,,,45846797.0,ns,384
bench_trivial_query,postgres_by_id,100,,,47023033.0,ns,392
bench_trivial_query,postgres_by_id,100,,,50011598.0,ns,400
bench_trivial_query,postgres_by_id,100,,,48428290.0,ns,408
bench_trivial_query,postgres_by_id,100,,,49960647.0,ns,416
bench_trivial_query,postgres_by_id,100,,,56337600.0,ns,424
bench_trivial_query,postgres_by_id,100,,,55912492.0,ns,432
bench_trivial_query,postgres_by_id,100,,,52540183.0,ns,440
bench_trivial_query,postgres_by_id,100,,,53283246.0,ns,448
bench_trivial_query,postgres_by_id,100,,,60505853.0,ns,456
bench_trivial_query,postgres_by_id,100,,,57017779.0,ns,464
bench_trivial_query,postgres_by_id,100,,,56169628.0,ns,472
bench_trivial_query,postgres_by_id,100,,,56937407.0,ns,480
bench_trivial_query,postgres_by_id,100,,,63302783.0,ns,488
bench_trivial_query,postgres_by_id,100,,,59126766.0,ns,496
bench_trivial_query,postgres_by_id,100,,,60663161.0,ns,504
bench_trivial_query,postgres_by_id,100,,,61341731.0,ns,512
bench_trivial_query,postgres_by_id,100,,,65668856.0,ns,520
bench_trivial_query,postgres_by_id,100,,,70014066.0,ns,528
bench_trivial_query,postgres_by_id,100,,,63817241.0,ns,536
bench_trivial_query,postgres_by_id,100,,,71933675.0,ns,544
bench_trivial_query,postgres_by_id,100,,,65673440.0,ns,552
bench_trivial_query,postgres_by_id,100,,,73390721.0,ns,560
bench_trivial_query,postgres_by_id,100,,,74210843.0,ns,568
bench_trivial_query,postgres_by_id,100,,,71230717.0,ns,576
bench_trivial_query,postgres_by_id,100,,,69578663.0,ns,584
bench_trivial_query,postgres_by_id,100,,,74204782.0,ns,592
bench_trivial_query,postgres_by_id,100,,,71305457.0,ns,600
bench_trivial_query,postgres_by_id,100,,,72875984.0,ns,608
bench_trivial_query,postgres_by_id,100,,,76513069.0,ns,616
