group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1031612.0,ns,41
bench_medium_complex_query,diesel_boxed,100,,,2038928.0,ns,82
bench_medium_complex_query,diesel_boxed,100,,,3034282.0,ns,123
bench_medium_complex_query,diesel_boxed,100,,,4011763.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,5049476.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,6006859.0,ns,246
bench_medium_complex_query,diesel_boxed,100,,,6956207.0,ns,287
bench_medium_complex_query,diesel_boxed,100,,,8015792.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,9036804.0,ns,369
bench_medium_complex_query,diesel_boxed,100,,,9998415.0,ns,410
bench_medium_complex_query,diesel_boxed,100,,,11079980.0,ns,451
bench_medium_complex_query,diesel_boxed,100,,,11962554.0,ns,492
bench_medium_complex_query,diesel_boxed,100,,,13009553.0,ns,533
bench_medium_complex_query,diesel_boxed,100,,,14101570.0,ns,574
bench_medium_complex_query,diesel_boxed,100,,,14998429.0,ns,615
bench_medium_complex_query,diesel_boxed,100,,,15978404.0,ns,656
bench_medium_complex_query,diesel_boxed,100,,,16899308.0,ns,697
bench_medium_complex_query,diesel_boxed,100,,,18063589.0,ns,738
bench_medium_complex_query,diesel_boxed,100,,,18981488.0,ns,779
bench_medium_complex_query,diesel_boxed,100,,,20041524.0,ns,820
bench_medium_complex_query,diesel_boxed,100,,,20917083.0,ns,861
bench_medium_complex_query,diesel_boxed,100,,,21866090.0,ns,902
bench_medium_complex_query,diesel_boxed,100,,,23109299.0,ns,943
bench_medium_complex_query,diesel_boxed,100,,,24145810.0,ns,984
bench_medium_complex_query,diesel_boxed,100,,,24839830.0,ns,1025
bench_medium_complex_query,diesel_boxed,100,,,26301417.0,ns,1066
bench_medium_complex_query,diesel_boxed,100,,,27057683.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,27898969.0,ns,1148
bench_medium_complex_query,diesel_boxed,100,,,29077275.0,ns,1189
bench_medium_complex_query,diesel_boxed,100,,,30229503.0,ns,1230
bench_medium_complex_query,diesel_boxed,100,,,31044831.0,ns,1271
bench_medium_complex_query,diesel_boxed,100,,,32028543.0,ns,1312
bench_medium_complex_query,diesel_boxed,100,,,32769450.0,ns,1353
bench_medium_complex_query,diesel_boxed,100,,,33786494.0,ns,1394
bench_medium_complex_query,diesel_boxed,100,,,35118640.0,ns,1435
bench_medium_complex_query,diesel_boxed,100,,,36017002.0,ns,1476
bench_medium_complex_query,diesel_boxed,100,,,36862275.0,ns,1517
bench_medium_complex_query,diesel_boxed,100,,,37919745.0,ns,1558
bench_medium_complex_query,diesel_boxed,100,,,38762975.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,40539541.0,ns,1640
bench_medium_complex_query,diesel_boxed,100,,,40766928.0,ns,1681
bench_medium_complex_query,diesel_boxed,100,,,41849423.0,ns,1722
bench_medium_complex_query,diesel_boxed,100,,,43179395.0,ns,1763
bench_medium_complex_query,diesel_boxed,100,,,44017594.0,ns,1804
bench_medium_complex_query,diesel_boxed,100,,,45111372.0,ns,1845
bench_medium_complex_query,diesel_boxed,100,,,46189671.0,ns,1886
bench_medium_complex_query,diesel_boxed,100,,,46704465.0,ns,1927
bench_medium_complex_query,diesel_boxed,100,,,48172334.0,ns,1968
bench_medium_complex_query,diesel_boxed,100,,,48945371.0,ns,2009
bench_medium_complex_query,diesel_boxed,100,,,50279699.0,ns,2050
bench_medium_complex_query,diesel_boxed,100,,,50815994.0,ns,2091
bench_medium_complex_query,diesel_boxed,100,,,51710179.0,ns,2132
bench_medium_complex_query,diesel_boxed,100,,,52961791.0,ns,2173
bench_medium_complex_query,diesel_boxed,100,,,53784523.0,ns,2214
bench_medium_complex_query,diesel_boxed,100,,,55441485.0,ns,2255
bench_medium_complex_query,diesel_boxed,100,,,56420117.0,ns,2296
bench_medium_complex_query,diesel_boxed,100,,,58729702.0,ns,2337
bench_medium_complex_query,diesel_boxed,100,,,57983005.0,ns,2378
bench_medium_complex_query,diesel_boxed,100,,,59509924.0,ns,2419
bench_medium_complex_query,diesel_boxed,100,,,59873925.0,ns,2460
bench_medium_complex_query,diesel_boxed,100,,,60741670.0,ns,2501
bench_medium_complex_query,diesel_boxed,100,,,62511024.0,ns,2542
bench_medium_complex_query,diesel_boxed,100,,,62971475.0,ns,2583
bench_medium_complex_query,diesel_boxed,100,,,64161072.0,ns,2624
bench_medium_complex_query,diesel_boxed,100,,,64704341.0,ns,2665
bench_medium_complex_query,diesel_boxed,100,,,65928253.0,ns,2706
bench_medium_complex_query,diesel_boxed,100,,,66795466.0,ns,2747
bench_medium_complex_query,diesel_boxed,100,,,67584593.0,ns,2788
bench_medium_complex_query,diesel_boxed,100,,,69103116.0,ns,2829
bench_medium_complex_query,diesel_boxed,100,,,70733340.0,ns,2870
bench_medium_complex_query,diesel_boxed,100,,,71318616.0,ns,2911
