group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,100,,,1246854.0,ns,4
bench_medium_complex_query,zero_mysql_async,100,,,2238682.0,ns,8
bench_medium_complex_query,zero_mysql_async,100,,,3405617.0,ns,12
bench_medium_complex_query,zero_mysql_async,100,,,4349166.0,ns,16
bench_medium_complex_query,zero_mysql_async,100,,,5575034.0,ns,20
bench_medium_complex_query,zero_mysql_async,100,,,6550913.0,ns,24
bench_medium_complex_query,zero_mysql_async,100,,,7622165.0,ns,28
bench_medium_complex_query,zero_mysql_async,100,,,8512370.0,ns,32
bench_medium_complex_query,zero_mysql_async,100,,,9699059.0,ns,36
bench_medium_complex_query,zero_mysql_async,100,,,10309553.0,ns,40
bench_medium_complex_query,zero_mysql_async,100,,,11795809.0,ns,44
bench_medium_complex_query,zero_mysql_async,100,,,12434573.0,ns,48
bench_medium_complex_query,zero_mysql_async,100,,,13716907.0,ns,52
bench_medium_complex_query,zero_mysql_async,100,,,15180030.0,ns,56
bench_medium_complex_query,zero_mysql_async,100,,,15505246.0,ns,60
bench_medium_complex_query,zero_mysql_async,100,,,16987323.0,ns,64
bench_medium_complex_query,zero_mysql_async,100,,,17738188.0,ns,68
bench_medium_complex_query,zero_mysql_async,100,,,19060587.0,ns,72
bench_medium_complex_query,zero_mysql_async,100,,,19906844.0,ns,76
bench_medium_complex_query,zero_mysql_async,100,,,21469411.0,ns,80
bench_medium_complex_query,zero_mysql_async,100,,,21927144.0,ns,84
bench_medium_complex_query,zero_mysql_async,100,,,23352476.0,ns,88
bench_medium_complex_query,zero_mysql_async,100,,,24205871.0,ns,92
bench_medium_complex_query,zero_mysql_async,100,,,25430403.0,ns,96
bench_medium_complex_query,zero_mysql_async,100,,,26965926.0,ns,100
bench_medium_complex_query,zero_mysql_async,100,,,27190049.0,ns,104
bench_medium_complex_query,zero_mysql_async,100,,,29068903.0,ns,108
bench_medium_complex_query,zero_mysql_async,100,,,33846091.0,ns,112
bench_medium_complex_query,zero_mysql_async,100,,,30964712.0,ns,116
bench_medium_complex_query,zero_mysql_async,100,,,32516097.0,ns,120
bench_medium_complex_query,zero_mysql_async,100,,,33030256.0,ns,124
bench_medium_complex_query,zero_mysql_async,100,,,33692110.0,ns,128
bench_medium_complex_query,zero_mysql_async,100,,,34919717.0,ns,132
bench_medium_complex_query,zero_mysql_async,100,,,34935777.0,ns,136
bench_medium_complex_query,zero_mysql_async,100,,,37295565.0,ns,140
bench_medium_complex_query,zero_mysql_async,100,,,37125774.0,ns,144
bench_medium_complex_query,zero_mysql_async,100,,,37974853.0,ns,148
bench_medium_complex_query,zero_mysql_async,100,,,40553632.0,ns,152
bench_medium_complex_query,zero_mysql_async,100,,,41287435.0,ns,156
bench_medium_complex_query,zero_mysql_async,100,,,41339291.0,ns,160
bench_medium_complex_query,zero_mysql_async,100,,,42817573.0,ns,164
bench_medium_complex_query,zero_mysql_async,100,,,43661594.0,ns,168
bench_medium_complex_query,zero_mysql_async,100,,,49866819.0,ns,172
bench_medium_complex_query,zero_mysql_async,100,,,46197145.0,ns,176
bench_medium_complex_query,zero_mysql_async,100,,,47625233.0,ns,180
bench_medium_complex_query,zero_mysql_async,100,,,48944722.0,ns,184
bench_medium_complex_query,zero_mysql_async,100,,,50337782.0,ns,188
bench_medium_complex_query,zero_mysql_async,100,,,49401218.0,ns,192
bench_medium_complex_query,zero_mysql_async,100,,,52392847.0,ns,196
bench_medium_complex_query,zero_mysql_async,100,,,52468099.0,ns,200
bench_medium_complex_query,zero_mysql_async,100,,,53670924.0,ns,204
bench_medium_complex_query,zero_mysql_async,100,,,54617327.0,ns,208
bench_medium_complex_query,zero_mysql_async,100,,,56480049.0,ns,212
