group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1735315.0,ns,6
bench_trivial_query,sea-orm,10,,,2591722.0,ns,12
bench_trivial_query,sea-orm,10,,,3997744.0,ns,18
bench_trivial_query,sea-orm,10,,,5127376.0,ns,24
bench_trivial_query,sea-orm,10,,,6004388.0,ns,30
bench_trivial_query,sea-orm,10,,,7965278.0,ns,36
bench_trivial_query,sea-orm,10,,,9657206.0,ns,42
bench_trivial_query,sea-orm,10,,,9775220.0,ns,48
bench_trivial_query,sea-orm,10,,,10622452.0,ns,54
bench_trivial_query,sea-orm,10,,,11671571.0,ns,60
bench_trivial_query,sea-orm,10,,,12689945.0,ns,66
bench_trivial_query,sea-orm,10,,,13632503.0,ns,72
bench_trivial_query,sea-orm,10,,,15226195.0,ns,78
bench_trivial_query,sea-orm,10,,,16920005.0,ns,84
bench_trivial_query,sea-orm,10,,,16795893.0,ns,90
bench_trivial_query,sea-orm,10,,,20308150.0,ns,96
bench_trivial_query,sea-orm,10,,,21682516.0,ns,102
bench_trivial_query,sea-orm,10,,,22586873.0,ns,108
bench_trivial_query,sea-orm,10,,,21375130.0,ns,114
bench_trivial_query,sea-orm,10,,,24804496.0,ns,120
bench_trivial_query,sea-orm,10,,,23592513.0,ns,126
bench_trivial_query,sea-orm,10,,,24815502.0,ns,132
bench_trivial_query,sea-orm,10,,,26836176.0,ns,138
bench_trivial_query,sea-orm,10,,,26460785.0,ns,144
bench_trivial_query,sea-orm,10,,,27367065.0,ns,150
bench_trivial_query,sea-orm,10,,,29718825.0,ns,156
bench_trivial_query,sea-orm,10,,,29578209.0,ns,162
bench_trivial_query,sea-orm,10,,,32066388.0,ns,168
bench_trivial_query,sea-orm,10,,,33215584.0,ns,174
bench_trivial_query,sea-orm,10,,,32607702.0,ns,180
bench_trivial_query,sea-orm,10,,,34559085.0,ns,186
bench_trivial_query,sea-orm,10,,,35504831.0,ns,192
bench_trivial_query,sea-orm,10,,,36607885.0,ns,198
bench_trivial_query,sea-orm,10,,,44809917.0,ns,204
bench_trivial_query,sea-orm,10,,,52717756.0,ns,210
bench_trivial_query,sea-orm,10,,,40074079.0,ns,216
bench_trivial_query,sea-orm,10,,,41357457.0,ns,222
bench_trivial_query,sea-orm,10,,,54575973.0,ns,228
bench_trivial_query,sea-orm,10,,,43398221.0,ns,234
bench_trivial_query,sea-orm,10,,,44872323.0,ns,240
bench_trivial_query,sea-orm,10,,,45950624.0,ns,246
bench_trivial_query,sea-orm,10,,,47040202.0,ns,252
bench_trivial_query,sea-orm,10,,,48062283.0,ns,258
bench_trivial_query,sea-orm,10,,,48612765.0,ns,264
bench_trivial_query,sea-orm,10,,,50616402.0,ns,270
bench_trivial_query,sea-orm,10,,,51932699.0,ns,276
bench_trivial_query,sea-orm,10,,,53277315.0,ns,282
bench_trivial_query,sea-orm,10,,,52689599.0,ns,288
bench_trivial_query,sea-orm,10,,,56605133.0,ns,294
bench_trivial_query,sea-orm,10,,,55768586.0,ns,300
bench_trivial_query,sea-orm,10,,,56172819.0,ns,306
bench_trivial_query,sea-orm,10,,,56708179.0,ns,312
bench_trivial_query,sea-orm,10,,,67725862.0,ns,318
bench_trivial_query,sea-orm,10,,,59095406.0,ns,324
bench_trivial_query,sea-orm,10,,,60181235.0,ns,330
bench_trivial_query,sea-orm,10,,,61158017.0,ns,336
bench_trivial_query,sea-orm,10,,,60804439.0,ns,342
bench_trivial_query,sea-orm,10,,,64876698.0,ns,348
bench_trivial_query,sea-orm,10,,,65257692.0,ns,354
bench_trivial_query,sea-orm,10,,,66640159.0,ns,360
bench_trivial_query,sea-orm,10,,,66818612.0,ns,366
bench_trivial_query,sea-orm,10,,,68482062.0,ns,372
bench_trivial_query,sea-orm,10,,,80496258.0,ns,378
bench_trivial_query,sea-orm,10,,,79996319.0,ns,384
bench_trivial_query,sea-orm,10,,,77696430.0,ns,390
