group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1068508.0,ns,329
bench_trivial_query,diesel_queryable_by_name,1,,,2044993.0,ns,658
bench_trivial_query,diesel_queryable_by_name,1,,,2991011.0,ns,987
bench_trivial_query,diesel_queryable_by_name,1,,,3945515.0,ns,1316
bench_trivial_query,diesel_queryable_by_name,1,,,4955302.0,ns,1645
bench_trivial_query,diesel_queryable_by_name,1,,,5955392.0,ns,1974
bench_trivial_query,diesel_queryable_by_name,1,,,6949861.0,ns,2303
bench_trivial_query,diesel_queryable_by_name,1,,,7910797.0,ns,2632
bench_trivial_query,diesel_queryable_by_name,1,,,8814327.0,ns,2961
bench_trivial_query,diesel_queryable_by_name,1,,,9978032.0,ns,3290
bench_trivial_query,diesel_queryable_by_name,1,,,10965818.0,ns,3619
bench_trivial_query,diesel_queryable_by_name,1,,,11791060.0,ns,3948
bench_trivial_query,diesel_queryable_by_name,1,,,12816026.0,ns,4277
bench_trivial_query,diesel_queryable_by_name,1,,,13866810.0,ns,4606
bench_trivial_query,diesel_queryable_by_name,1,,,14917374.0,ns,4935
bench_trivial_query,diesel_queryable_by_name,1,,,15779906.0,ns,5264
bench_trivial_query,diesel_queryable_by_name,1,,,16849155.0,ns,5593
bench_trivial_query,diesel_queryable_by_name,1,,,17910839.0,ns,5922
bench_trivial_query,diesel_queryable_by_name,1,,,18700266.0,ns,6251
bench_trivial_query,diesel_queryable_by_name,1,,,19738426.0,ns,6580
bench_trivial_query,diesel_queryable_by_name,1,,,20656091.0,ns,6909
bench_trivial_query,diesel_queryable_by_name,1,,,21616095.0,ns,7238
bench_trivial_query,diesel_queryable_by_name,1,,,22845333.0,ns,7567
bench_trivial_query,diesel_queryable_by_name,1,,,23655297.0,ns,7896
bench_trivial_query,diesel_queryable_by_name,1,,,25008748.0,ns,8225
bench_trivial_query,diesel_queryable_by_name,1,,,25868965.0,ns,8554
bench_trivial_query,diesel_queryable_by_name,1,,,26717281.0,ns,8883
bench_trivial_query,diesel_queryable_by_name,1,,,27705759.0,ns,9212
bench_trivial_query,diesel_queryable_by_name,1,,,28975652.0,ns,9541
bench_trivial_query,diesel_queryable_by_name,1,,,29842893.0,ns,9870
bench_trivial_query,diesel_queryable_by_name,1,,,30898196.0,ns,10199
bench_trivial_query,diesel_queryable_by_name,1,,,31730362.0,ns,10528
bench_trivial_query,diesel_queryable_by_name,1,,,32526089.0,ns,10857
bench_trivial_query,diesel_queryable_by_name,1,,,33710112.0,ns,11186
bench_trivial_query,diesel_queryable_by_name,1,,,34490211.0,ns,11515
bench_trivial_query,diesel_queryable_by_name,1,,,35426220.0,ns,11844
bench_trivial_query,diesel_queryable_by_name,1,,,36826587.0,ns,12173
bench_trivial_query,diesel_queryable_by_name,1,,,37637494.0,ns,12502
bench_trivial_query,diesel_queryable_by_name,1,,,38331250.0,ns,12831
bench_trivial_query,diesel_queryable_by_name,1,,,39522697.0,ns,13160
bench_trivial_query,diesel_queryable_by_name,1,,,40587037.0,ns,13489
bench_trivial_query,diesel_queryable_by_name,1,,,41261007.0,ns,13818
bench_trivial_query,diesel_queryable_by_name,1,,,42247149.0,ns,14147
bench_trivial_query,diesel_queryable_by_name,1,,,43041013.0,ns,14476
bench_trivial_query,diesel_queryable_by_name,1,,,44199590.0,ns,14805
bench_trivial_query,diesel_queryable_by_name,1,,,45070858.0,ns,15134
bench_trivial_query,diesel_queryable_by_name,1,,,46499758.0,ns,15463
bench_trivial_query,diesel_queryable_by_name,1,,,47505118.0,ns,15792
bench_trivial_query,diesel_queryable_by_name,1,,,48335050.0,ns,16121
bench_trivial_query,diesel_queryable_by_name,1,,,49156244.0,ns,16450
bench_trivial_query,diesel_queryable_by_name,1,,,50420197.0,ns,16779
bench_trivial_query,diesel_queryable_by_name,1,,,51189896.0,ns,17108
bench_trivial_query,diesel_queryable_by_name,1,,,52598890.0,ns,17437
bench_trivial_query,diesel_queryable_by_name,1,,,53553313.0,ns,17766
bench_trivial_query,diesel_queryable_by_name,1,,,54469777.0,ns,18095
bench_trivial_query,diesel_queryable_by_name,1,,,55264251.0,ns,18424
bench_trivial_query,diesel_queryable_by_name,1,,,56272217.0,ns,18753
bench_trivial_query,diesel_queryable_by_name,1,,,57567877.0,ns,19082
bench_trivial_query,diesel_queryable_by_name,1,,,58549943.0,ns,19411
bench_trivial_query,diesel_queryable_by_name,1,,,59531689.0,ns,19740
bench_trivial_query,diesel_queryable_by_name,1,,,60871443.0,ns,20069
bench_trivial_query,diesel_queryable_by_name,1,,,61383660.0,ns,20398
bench_trivial_query,diesel_queryable_by_name,1,,,62486422.0,ns,20727
bench_trivial_query,diesel_queryable_by_name,1,,,62481452.0,ns,21056
bench_trivial_query,diesel_queryable_by_name,1,,,63126709.0,ns,21385
bench_trivial_query,diesel_queryable_by_name,1,,,64280175.0,ns,21714
bench_trivial_query,diesel_queryable_by_name,1,,,65177142.0,ns,22043
bench_trivial_query,diesel_queryable_by_name,1,,,66197759.0,ns,22372
bench_trivial_query,diesel_queryable_by_name,1,,,67262579.0,ns,22701
bench_trivial_query,diesel_queryable_by_name,1,,,68391770.0,ns,23030
bench_trivial_query,diesel_queryable_by_name,1,,,69348539.0,ns,23359
bench_trivial_query,diesel_queryable_by_name,1,,,70111304.0,ns,23688
bench_trivial_query,diesel_queryable_by_name,1,,,71159564.0,ns,24017
bench_trivial_query,diesel_queryable_by_name,1,,,72107615.0,ns,24346
bench_trivial_query,diesel_queryable_by_name,1,,,73154473.0,ns,24675
bench_trivial_query,diesel_queryable_by_name,1,,,74148982.0,ns,25004
bench_trivial_query,diesel_queryable_by_name,1,,,74845223.0,ns,25333
bench_trivial_query,diesel_queryable_by_name,1,,,75913179.0,ns,25662
bench_trivial_query,diesel_queryable_by_name,1,,,76796471.0,ns,25991
bench_trivial_query,diesel_queryable_by_name,1,,,77944846.0,ns,26320
bench_trivial_query,diesel_queryable_by_name,1,,,79077384.0,ns,26649
bench_trivial_query,diesel_queryable_by_name,1,,,79807415.0,ns,26978
bench_trivial_query,diesel_queryable_by_name,1,,,80687931.0,ns,27307
bench_trivial_query,diesel_queryable_by_name,1,,,81648837.0,ns,27636
bench_trivial_query,diesel_queryable_by_name,1,,,82404500.0,ns,27965
bench_trivial_query,diesel_queryable_by_name,1,,,83923207.0,ns,28294
bench_trivial_query,diesel_queryable_by_name,1,,,84676906.0,ns,28623
bench_trivial_query,diesel_queryable_by_name,1,,,85862984.0,ns,28952
bench_trivial_query,diesel_queryable_by_name,1,,,86614096.0,ns,29281
bench_trivial_query,diesel_queryable_by_name,1,,,87621359.0,ns,29610
bench_trivial_query,diesel_queryable_by_name,1,,,88267848.0,ns,29939
bench_trivial_query,diesel_queryable_by_name,1,,,89796154.0,ns,30268
bench_trivial_query,diesel_queryable_by_name,1,,,90288103.0,ns,30597
bench_trivial_query,diesel_queryable_by_name,1,,,94945458.0,ns,30926
bench_trivial_query,diesel_queryable_by_name,1,,,93302367.0,ns,31255
bench_trivial_query,diesel_queryable_by_name,1,,,93695171.0,ns,31584
bench_trivial_query,diesel_queryable_by_name,1,,,94277600.0,ns,31913
bench_trivial_query,diesel_queryable_by_name,1,,,95174285.0,ns,32242
bench_trivial_query,diesel_queryable_by_name,1,,,96379959.0,ns,32571
bench_trivial_query,diesel_queryable_by_name,1,,,97250165.0,ns,32900
