group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1960214.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,3386470.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,3961004.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,7636845.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,9518172.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,9506509.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,11400319.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,15276855.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,14876787.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,13222763.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,17458453.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,18791292.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,22174978.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,18314837.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,19814120.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,25621527.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,32505391.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,30165994.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,24820827.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,33738056.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,30321436.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,41913027.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,38804560.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,31156187.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,41032690.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,34893718.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,43716140.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,44434780.0,ns,28
