group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,989235.0,ns,109
bench_insert,rusqlite,25,,,1853445.0,ns,218
bench_insert,rusqlite,25,,,2758074.0,ns,327
bench_insert,rusqlite,25,,,3722162.0,ns,436
bench_insert,rusqlite,25,,,4618850.0,ns,545
bench_insert,rusqlite,25,,,5526404.0,ns,654
bench_insert,rusqlite,25,,,6446936.0,ns,763
bench_insert,rusqlite,25,,,7423332.0,ns,872
bench_insert,rusqlite,25,,,8313751.0,ns,981
bench_insert,rusqlite,25,,,9227373.0,ns,1090
bench_insert,rusqlite,25,,,10145804.0,ns,1199
bench_insert,rusqlite,25,,,11102491.0,ns,1308
bench_insert,rusqlite,25,,,12321845.0,ns,1417
bench_insert,rusqlite,25,,,12991708.0,ns,1526
bench_insert,rusqlite,25,,,13937027.0,ns,1635
bench_insert,rusqlite,25,,,14859744.0,ns,1744
bench_insert,rusqlite,25,,,15798254.0,ns,1853
bench_insert,rusqlite,25,,,16726799.0,ns,1962
bench_insert,rusqlite,25,,,17773659.0,ns,2071
bench_insert,rusqlite,25,,,18692780.0,ns,2180
bench_insert,rusqlite,25,,,19679731.0,ns,2289
bench_insert,rusqlite,25,,,20623028.0,ns,2398
bench_insert,rusqlite,25,,,21462731.0,ns,2507
bench_insert,rusqlite,25,,,22493508.0,ns,2616
bench_insert,rusqlite,25,,,23634647.0,ns,2725
bench_insert,rusqlite,25,,,24772262.0,ns,2834
bench_insert,rusqlite,25,,,25462284.0,ns,2943
bench_insert,rusqlite,25,,,26240126.0,ns,3052
bench_insert,rusqlite,25,,,27318873.0,ns,3161
bench_insert,rusqlite,25,,,28372143.0,ns,3270
bench_insert,rusqlite,25,,,29282541.0,ns,3379
bench_insert,rusqlite,25,,,30173791.0,ns,3488
bench_insert,rusqlite,25,,,31403031.0,ns,3597
bench_insert,rusqlite,25,,,32158289.0,ns,3706
bench_insert,rusqlite,25,,,33182877.0,ns,3815
bench_insert,rusqlite,25,,,34045273.0,ns,3924
bench_insert,rusqlite,25,,,34909133.0,ns,4033
bench_insert,rusqlite,25,,,35768877.0,ns,4142
bench_insert,rusqlite,25,,,36787665.0,ns,4251
bench_insert,rusqlite,25,,,37900974.0,ns,4360
bench_insert,rusqlite,25,,,38713497.0,ns,4469
bench_insert,rusqlite,25,,,39802891.0,ns,4578
bench_insert,rusqlite,25,,,40913014.0,ns,4687
bench_insert,rusqlite,25,,,41446845.0,ns,4796
bench_insert,rusqlite,25,,,42431543.0,ns,4905
bench_insert,rusqlite,25,,,43631450.0,ns,5014
bench_insert,rusqlite,25,,,44425706.0,ns,5123
bench_insert,rusqlite,25,,,45614957.0,ns,5232
bench_insert,rusqlite,25,,,46293792.0,ns,5341
bench_insert,rusqlite,25,,,47295416.0,ns,5450
bench_insert,rusqlite,25,,,48290729.0,ns,5559
bench_insert,rusqlite,25,,,49276189.0,ns,5668
bench_insert,rusqlite,25,,,50314877.0,ns,5777
bench_insert,rusqlite,25,,,51322709.0,ns,5886
bench_insert,rusqlite,25,,,51976868.0,ns,5995
bench_insert,rusqlite,25,,,52948807.0,ns,6104
bench_insert,rusqlite,25,,,54034474.0,ns,6213
bench_insert,rusqlite,25,,,54909320.0,ns,6322
bench_insert,rusqlite,25,,,56100073.0,ns,6431
bench_insert,rusqlite,25,,,57042259.0,ns,6540
bench_insert,rusqlite,25,,,57878958.0,ns,6649
bench_insert,rusqlite,25,,,60485658.0,ns,6758
bench_insert,rusqlite,25,,,61261347.0,ns,6867
bench_insert,rusqlite,25,,,62114610.0,ns,6976
bench_insert,rusqlite,25,,,63239656.0,ns,7085
bench_insert,rusqlite,25,,,64494544.0,ns,7194
bench_insert,rusqlite,25,,,65164476.0,ns,7303
bench_insert,rusqlite,25,,,66177316.0,ns,7412
bench_insert,rusqlite,25,,,67444082.0,ns,7521
bench_insert,rusqlite,25,,,68528398.0,ns,7630
bench_insert,rusqlite,25,,,69336834.0,ns,7739
bench_insert,rusqlite,25,,,70151040.0,ns,7848
bench_insert,rusqlite,25,,,71162468.0,ns,7957
bench_insert,rusqlite,25,,,71534399.0,ns,8066
bench_insert,rusqlite,25,,,72881434.0,ns,8175
bench_insert,rusqlite,25,,,71977936.0,ns,8284
bench_insert,rusqlite,25,,,75168039.0,ns,8393
bench_insert,rusqlite,25,,,76353655.0,ns,8502
bench_insert,rusqlite,25,,,77869459.0,ns,8611
bench_insert,rusqlite,25,,,78135804.0,ns,8720
bench_insert,rusqlite,25,,,79261851.0,ns,8829
bench_insert,rusqlite,25,,,80100954.0,ns,8938
bench_insert,rusqlite,25,,,81262845.0,ns,9047
bench_insert,rusqlite,25,,,82521228.0,ns,9156
bench_insert,rusqlite,25,,,87344531.0,ns,9265
bench_insert,rusqlite,25,,,92672520.0,ns,9374
bench_insert,rusqlite,25,,,85147016.0,ns,9483
bench_insert,rusqlite,25,,,86312753.0,ns,9592
bench_insert,rusqlite,25,,,86203631.0,ns,9701
bench_insert,rusqlite,25,,,87150102.0,ns,9810
bench_insert,rusqlite,25,,,87750943.0,ns,9919
bench_insert,rusqlite,25,,,88976917.0,ns,10028
bench_insert,rusqlite,25,,,90126600.0,ns,10137
bench_insert,rusqlite,25,,,91115114.0,ns,10246
bench_insert,rusqlite,25,,,91948217.0,ns,10355
bench_insert,rusqlite,25,,,92433827.0,ns,10464
bench_insert,rusqlite,25,,,93713832.0,ns,10573
bench_insert,rusqlite,25,,,94618742.0,ns,10682
bench_insert,rusqlite,25,,,95945147.0,ns,10791
bench_insert,rusqlite,25,,,97079566.0,ns,10900
