group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1637948.0,ns,8
bench_medium_complex_query,diesel_async,1,,,2555606.0,ns,16
bench_medium_complex_query,diesel_async,1,,,3565678.0,ns,24
bench_medium_complex_query,diesel_async,1,,,4349605.0,ns,32
bench_medium_complex_query,diesel_async,1,,,5828065.0,ns,40
bench_medium_complex_query,diesel_async,1,,,6752044.0,ns,48
bench_medium_complex_query,diesel_async,1,,,8305724.0,ns,56
bench_medium_complex_query,diesel_async,1,,,9403628.0,ns,64
bench_medium_complex_query,diesel_async,1,,,10057845.0,ns,72
bench_medium_complex_query,diesel_async,1,,,11589633.0,ns,80
bench_medium_complex_query,diesel_async,1,,,11440653.0,ns,88
bench_medium_complex_query,diesel_async,1,,,12638837.0,ns,96
bench_medium_complex_query,diesel_async,1,,,13849004.0,ns,104
bench_medium_complex_query,diesel_async,1,,,14934924.0,ns,112
bench_medium_complex_query,diesel_async,1,,,16554317.0,ns,120
bench_medium_complex_query,diesel_async,1,,,17053324.0,ns,128
bench_medium_complex_query,diesel_async,1,,,18317125.0,ns,136
bench_medium_complex_query,diesel_async,1,,,19330900.0,ns,144
bench_medium_complex_query,diesel_async,1,,,20819486.0,ns,152
bench_medium_complex_query,diesel_async,1,,,21131251.0,ns,160
bench_medium_complex_query,diesel_async,1,,,24314341.0,ns,168
bench_medium_complex_query,diesel_async,1,,,23347724.0,ns,176
bench_medium_complex_query,diesel_async,1,,,24280965.0,ns,184
bench_medium_complex_query,diesel_async,1,,,25807166.0,ns,192
bench_medium_complex_query,diesel_async,1,,,27287068.0,ns,200
bench_medium_complex_query,diesel_async,1,,,27429474.0,ns,208
bench_medium_complex_query,diesel_async,1,,,29383955.0,ns,216
bench_medium_complex_query,diesel_async,1,,,30515742.0,ns,224
bench_medium_complex_query,diesel_async,1,,,29640768.0,ns,232
bench_medium_complex_query,diesel_async,1,,,32295181.0,ns,240
bench_medium_complex_query,diesel_async,1,,,32035185.0,ns,248
bench_medium_complex_query,diesel_async,1,,,36079199.0,ns,256
bench_medium_complex_query,diesel_async,1,,,37684489.0,ns,264
bench_medium_complex_query,diesel_async,1,,,38014555.0,ns,272
bench_medium_complex_query,diesel_async,1,,,38545901.0,ns,280
bench_medium_complex_query,diesel_async,1,,,36923316.0,ns,288
bench_medium_complex_query,diesel_async,1,,,37617567.0,ns,296
bench_medium_complex_query,diesel_async,1,,,41158099.0,ns,304
bench_medium_complex_query,diesel_async,1,,,46047879.0,ns,312
bench_medium_complex_query,diesel_async,1,,,40427504.0,ns,320
bench_medium_complex_query,diesel_async,1,,,39512217.0,ns,328
bench_medium_complex_query,diesel_async,1,,,48241590.0,ns,336
bench_medium_complex_query,diesel_async,1,,,47772047.0,ns,344
bench_medium_complex_query,diesel_async,1,,,47101202.0,ns,352
bench_medium_complex_query,diesel_async,1,,,51628246.0,ns,360
bench_medium_complex_query,diesel_async,1,,,49160509.0,ns,368
bench_medium_complex_query,diesel_async,1,,,50604471.0,ns,376
bench_medium_complex_query,diesel_async,1,,,50948233.0,ns,384
bench_medium_complex_query,diesel_async,1,,,52594302.0,ns,392
bench_medium_complex_query,diesel_async,1,,,48710979.0,ns,400
bench_medium_complex_query,diesel_async,1,,,56434403.0,ns,408
bench_medium_complex_query,diesel_async,1,,,58265889.0,ns,416
bench_medium_complex_query,diesel_async,1,,,58952466.0,ns,424
bench_medium_complex_query,diesel_async,1,,,59719136.0,ns,432
bench_medium_complex_query,diesel_async,1,,,60725085.0,ns,440
bench_medium_complex_query,diesel_async,1,,,58715732.0,ns,448
bench_medium_complex_query,diesel_async,1,,,59416665.0,ns,456
bench_medium_complex_query,diesel_async,1,,,60883244.0,ns,464
bench_medium_complex_query,diesel_async,1,,,63236627.0,ns,472
bench_medium_complex_query,diesel_async,1,,,62320663.0,ns,480
bench_medium_complex_query,diesel_async,1,,,67553694.0,ns,488
bench_medium_complex_query,diesel_async,1,,,61278606.0,ns,496
bench_medium_complex_query,diesel_async,1,,,71134427.0,ns,504
bench_medium_complex_query,diesel_async,1,,,73390519.0,ns,512
bench_medium_complex_query,diesel_async,1,,,72626081.0,ns,520
bench_medium_complex_query,diesel_async,1,,,66882578.0,ns,528
bench_medium_complex_query,diesel_async,1,,,73710592.0,ns,536
bench_medium_complex_query,diesel_async,1,,,66685317.0,ns,544
bench_medium_complex_query,diesel_async,1,,,73932931.0,ns,552
bench_medium_complex_query,diesel_async,1,,,78924289.0,ns,560
bench_medium_complex_query,diesel_async,1,,,75881860.0,ns,568
bench_medium_complex_query,diesel_async,1,,,77245114.0,ns,576
bench_medium_complex_query,diesel_async,1,,,73775192.0,ns,584
bench_medium_complex_query,diesel_async,1,,,82767772.0,ns,592
bench_medium_complex_query,diesel_async,1,,,80004143.0,ns,600
bench_medium_complex_query,diesel_async,1,,,79861122.0,ns,608
bench_medium_complex_query,diesel_async,1,,,80392821.0,ns,616
bench_medium_complex_query,diesel_async,1,,,77039806.0,ns,624
bench_medium_complex_query,diesel_async,1,,,81994195.0,ns,632
bench_medium_complex_query,diesel_async,1,,,85054882.0,ns,640
bench_medium_complex_query,diesel_async,1,,,84054397.0,ns,648
bench_medium_complex_query,diesel_async,1,,,88901116.0,ns,656
bench_medium_complex_query,diesel_async,1,,,97547666.0,ns,664
bench_medium_complex_query,diesel_async,1,,,89291798.0,ns,672
bench_medium_complex_query,diesel_async,1,,,91644295.0,ns,680
bench_medium_complex_query,diesel_async,1,,,91707786.0,ns,688
bench_medium_complex_query,diesel_async,1,,,91213331.0,ns,696
bench_medium_complex_query,diesel_async,1,,,96974977.0,ns,704
bench_medium_complex_query,diesel_async,1,,,98710260.0,ns,712
bench_medium_complex_query,diesel_async,1,,,92182990.0,ns,720
bench_medium_complex_query,diesel_async,1,,,94382909.0,ns,728
bench_medium_complex_query,diesel_async,1,,,107072663.0,ns,736
bench_medium_complex_query,diesel_async,1,,,100302980.0,ns,744
bench_medium_complex_query,diesel_async,1,,,98947520.0,ns,752
bench_medium_complex_query,diesel_async,1,,,102315798.0,ns,760
bench_medium_complex_query,diesel_async,1,,,101932673.0,ns,768
bench_medium_complex_query,diesel_async,1,,,104628461.0,ns,776
bench_medium_complex_query,diesel_async,1,,,104904001.0,ns,784
bench_medium_complex_query,diesel_async,1,,,108992158.0,ns,792
bench_medium_complex_query,diesel_async,1,,,109208365.0,ns,800
