group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,3510633.0,ns,2
bench_insert,mysql,25,,,4083138.0,ns,4
bench_insert,mysql,25,,,6081556.0,ns,6
bench_insert,mysql,25,,,8093675.0,ns,8
bench_insert,mysql,25,,,9743590.0,ns,10
bench_insert,mysql,25,,,10246195.0,ns,12
bench_insert,mysql,25,,,12301614.0,ns,14
bench_insert,mysql,25,,,13868529.0,ns,16
bench_insert,mysql,25,,,15560244.0,ns,18
bench_insert,mysql,25,,,16547554.0,ns,20
bench_insert,mysql,25,,,19175978.0,ns,22
bench_insert,mysql,25,,,20833394.0,ns,24
bench_insert,mysql,25,,,22466609.0,ns,26
bench_insert,mysql,25,,,23626920.0,ns,28
bench_insert,mysql,25,,,24494728.0,ns,30
bench_insert,mysql,25,,,28051261.0,ns,32
bench_insert,mysql,25,,,41393485.0,ns,34
bench_insert,mysql,25,,,30825587.0,ns,36
bench_insert,mysql,25,,,33337810.0,ns,38
bench_insert,mysql,25,,,33650013.0,ns,40
bench_insert,mysql,25,,,36072836.0,ns,42
bench_insert,mysql,25,,,37483649.0,ns,44
bench_insert,mysql,25,,,40385175.0,ns,46
bench_insert,mysql,25,,,41326885.0,ns,48
bench_insert,mysql,25,,,42594797.0,ns,50
bench_insert,mysql,25,,,44057510.0,ns,52
bench_insert,mysql,25,,,44584915.0,ns,54
bench_insert,mysql,25,,,48209048.0,ns,56
bench_insert,mysql,25,,,48729953.0,ns,58
bench_insert,mysql,25,,,50772872.0,ns,60
bench_insert,mysql,25,,,52774291.0,ns,62
bench_insert,mysql,25,,,60439063.0,ns,64
bench_insert,mysql,25,,,54923711.0,ns,66
bench_insert,mysql,25,,,56211623.0,ns,68
bench_insert,mysql,25,,,56927230.0,ns,70
bench_insert,mysql,25,,,59617255.0,ns,72
bench_insert,mysql,25,,,63211188.0,ns,74
bench_insert,mysql,25,,,63771194.0,ns,76
bench_insert,mysql,25,,,64370299.0,ns,78
bench_insert,mysql,25,,,67902632.0,ns,80
bench_insert,mysql,25,,,68710340.0,ns,82
bench_insert,mysql,25,,,69039642.0,ns,84
bench_insert,mysql,25,,,94066076.0,ns,86
bench_insert,mysql,25,,,72678176.0,ns,88
bench_insert,mysql,25,,,75209999.0,ns,90
bench_insert,mysql,25,,,76339710.0,ns,92
bench_insert,mysql,25,,,78833933.0,ns,94
bench_insert,mysql,25,,,78908934.0,ns,96
bench_insert,mysql,25,,,81793661.0,ns,98
bench_insert,mysql,25,,,82805470.0,ns,100
bench_insert,mysql,25,,,84928590.0,ns,102
bench_insert,mysql,25,,,96679000.0,ns,104
bench_insert,mysql,25,,,85533296.0,ns,106
bench_insert,mysql,25,,,88705125.0,ns,108
bench_insert,mysql,25,,,91543952.0,ns,110
bench_insert,mysql,25,,,92693362.0,ns,112
bench_insert,mysql,25,,,92351760.0,ns,114
bench_insert,mysql,25,,,94758882.0,ns,116
bench_insert,mysql,25,,,101905148.0,ns,118
bench_insert,mysql,25,,,102113150.0,ns,120
bench_insert,mysql,25,,,128998633.0,ns,122
bench_insert,mysql,25,,,100396812.0,ns,124
bench_insert,mysql,25,,,101903223.0,ns,126
bench_insert,mysql,25,,,106203653.0,ns,128
bench_insert,mysql,25,,,105531949.0,ns,130
bench_insert,mysql,25,,,109421277.0,ns,132
bench_insert,mysql,25,,,112009795.0,ns,134
bench_insert,mysql,25,,,125194488.0,ns,136
bench_insert,mysql,25,,,111429391.0,ns,138
bench_insert,mysql,25,,,114520513.0,ns,140
bench_insert,mysql,25,,,115226118.0,ns,142
bench_insert,mysql,25,,,117426633.0,ns,144
bench_insert,mysql,25,,,124884987.0,ns,146
bench_insert,mysql,25,,,120742757.0,ns,148
bench_insert,mysql,25,,,141539105.0,ns,150
bench_insert,mysql,25,,,127358504.0,ns,152
bench_insert,mysql,25,,,129801721.0,ns,154
bench_insert,mysql,25,,,127688506.0,ns,156
bench_insert,mysql,25,,,128421212.0,ns,158
bench_insert,mysql,25,,,131465830.0,ns,160
bench_insert,mysql,25,,,133634244.0,ns,162
bench_insert,mysql,25,,,132188734.0,ns,164
bench_insert,mysql,25,,,132211934.0,ns,166
bench_insert,mysql,25,,,149179654.0,ns,168
bench_insert,mysql,25,,,141025697.0,ns,170
bench_insert,mysql,25,,,141933502.0,ns,172
bench_insert,mysql,25,,,147366241.0,ns,174
bench_insert,mysql,25,,,146374134.0,ns,176
bench_insert,mysql,25,,,138682680.0,ns,178
bench_insert,mysql,25,,,141087797.0,ns,180
bench_insert,mysql,25,,,144164619.0,ns,182
bench_insert,mysql,25,,,144504021.0,ns,184
bench_insert,mysql,25,,,176028644.0,ns,186
bench_insert,mysql,25,,,146106932.0,ns,188
bench_insert,mysql,25,,,148378649.0,ns,190
bench_insert,mysql,25,,,151080567.0,ns,192
bench_insert,mysql,25,,,154618592.0,ns,194
bench_insert,mysql,25,,,155948702.0,ns,196
bench_insert,mysql,25,,,186298716.0,ns,198
bench_insert,mysql,25,,,157781714.0,ns,200
