group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51939629.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51889756.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51561523.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58796021.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55103087.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55002633.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55609226.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58823910.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51327415.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51504947.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51558957.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63627370.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,66327485.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63906090.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64654142.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64207230.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64149823.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65269830.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65190358.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63693056.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65016728.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,76548249.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63842735.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63725724.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64448903.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51759025.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51501929.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51319171.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51575164.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51455354.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55925692.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51988430.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51232036.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64553825.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56047633.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51693198.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52088671.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54403887.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51368248.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51347512.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51339607.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51581339.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51282848.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51392395.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54326023.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51399857.0,ns,15
