group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1427712.0,ns,3
bench_medium_complex_query,sea-orm,100,,,2825222.0,ns,6
bench_medium_complex_query,sea-orm,100,,,3766229.0,ns,9
bench_medium_complex_query,sea-orm,100,,,5261441.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6407550.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7934262.0,ns,18
bench_medium_complex_query,sea-orm,100,,,9497574.0,ns,21
bench_medium_complex_query,sea-orm,100,,,10663683.0,ns,24
bench_medium_complex_query,sea-orm,100,,,11479989.0,ns,27
bench_medium_complex_query,sea-orm,100,,,12832500.0,ns,30
bench_medium_complex_query,sea-orm,100,,,14051309.0,ns,33
bench_medium_complex_query,sea-orm,100,,,15789323.0,ns,36
bench_medium_complex_query,sea-orm,100,,,16478428.0,ns,39
bench_medium_complex_query,sea-orm,100,,,18278842.0,ns,42
bench_medium_complex_query,sea-orm,100,,,19163349.0,ns,45
bench_medium_complex_query,sea-orm,100,,,20885463.0,ns,48
bench_medium_complex_query,sea-orm,100,,,21597869.0,ns,51
bench_medium_complex_query,sea-orm,100,,,23266682.0,ns,54
bench_medium_complex_query,sea-orm,100,,,23792186.0,ns,57
bench_medium_complex_query,sea-orm,100,,,25943803.0,ns,60
bench_medium_complex_query,sea-orm,100,,,26446506.0,ns,63
bench_medium_complex_query,sea-orm,100,,,28004718.0,ns,66
bench_medium_complex_query,sea-orm,100,,,29742832.0,ns,69
bench_medium_complex_query,sea-orm,100,,,29177027.0,ns,72
bench_medium_complex_query,sea-orm,100,,,32566654.0,ns,75
bench_medium_complex_query,sea-orm,100,,,32730255.0,ns,78
bench_medium_complex_query,sea-orm,100,,,35055573.0,ns,81
bench_medium_complex_query,sea-orm,100,,,35302875.0,ns,84
bench_medium_complex_query,sea-orm,100,,,34889572.0,ns,87
bench_medium_complex_query,sea-orm,100,,,37310690.0,ns,90
bench_medium_complex_query,sea-orm,100,,,37765994.0,ns,93
bench_medium_complex_query,sea-orm,100,,,40540416.0,ns,96
bench_medium_complex_query,sea-orm,100,,,41549623.0,ns,99
bench_medium_complex_query,sea-orm,100,,,40886018.0,ns,102
bench_medium_complex_query,sea-orm,100,,,42393430.0,ns,105
bench_medium_complex_query,sea-orm,100,,,46940866.0,ns,108
bench_medium_complex_query,sea-orm,100,,,45228652.0,ns,111
bench_medium_complex_query,sea-orm,100,,,45259252.0,ns,114
bench_medium_complex_query,sea-orm,100,,,50275391.0,ns,117
bench_medium_complex_query,sea-orm,100,,,50570193.0,ns,120
bench_medium_complex_query,sea-orm,100,,,51261099.0,ns,123
bench_medium_complex_query,sea-orm,100,,,52191107.0,ns,126
bench_medium_complex_query,sea-orm,100,,,54582225.0,ns,129
bench_medium_complex_query,sea-orm,100,,,54293123.0,ns,132
bench_medium_complex_query,sea-orm,100,,,56837343.0,ns,135
bench_medium_complex_query,sea-orm,100,,,57868951.0,ns,138
bench_medium_complex_query,sea-orm,100,,,61589280.0,ns,141
bench_medium_complex_query,sea-orm,100,,,59472163.0,ns,144
bench_medium_complex_query,sea-orm,100,,,60938575.0,ns,147
bench_medium_complex_query,sea-orm,100,,,63141592.0,ns,150
bench_medium_complex_query,sea-orm,100,,,62815789.0,ns,153
bench_medium_complex_query,sea-orm,100,,,67031222.0,ns,156
bench_medium_complex_query,sea-orm,100,,,67589927.0,ns,159
bench_medium_complex_query,sea-orm,100,,,67452625.0,ns,162
bench_medium_complex_query,sea-orm,100,,,70476349.0,ns,165
bench_medium_complex_query,sea-orm,100,,,70022645.0,ns,168
bench_medium_complex_query,sea-orm,100,,,72338163.0,ns,171
bench_medium_complex_query,sea-orm,100,,,72485964.0,ns,174
bench_medium_complex_query,sea-orm,100,,,75744990.0,ns,177
bench_medium_complex_query,sea-orm,100,,,76530096.0,ns,180
bench_medium_complex_query,sea-orm,100,,,75906091.0,ns,183
bench_medium_complex_query,sea-orm,100,,,77591005.0,ns,186
bench_medium_complex_query,sea-orm,100,,,78951615.0,ns,189
bench_medium_complex_query,sea-orm,100,,,80135425.0,ns,192
bench_medium_complex_query,sea-orm,100,,,78945615.0,ns,195
bench_medium_complex_query,sea-orm,100,,,83666652.0,ns,198
bench_medium_complex_query,sea-orm,100,,,83344949.0,ns,201
bench_medium_complex_query,sea-orm,100,,,83728352.0,ns,204
bench_medium_complex_query,sea-orm,100,,,85036462.0,ns,207
bench_medium_complex_query,sea-orm,100,,,84929761.0,ns,210
bench_medium_complex_query,sea-orm,100,,,89468297.0,ns,213
bench_medium_complex_query,sea-orm,100,,,89679698.0,ns,216
bench_medium_complex_query,sea-orm,100,,,91215611.0,ns,219
