group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,51407608.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51140303.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51325707.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51360308.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51183304.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51381608.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51123904.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51204805.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51532311.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51538511.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51777715.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51177605.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51219105.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51335607.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51880517.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51219105.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51414608.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51293307.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51797215.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,52203823.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51808515.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51592412.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51738814.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51669813.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,52059220.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51716314.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51628712.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51383308.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51524410.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51682314.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51562911.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51287806.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51710314.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51832216.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51982906.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51659988.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51582787.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51386783.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51518085.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51602587.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51357383.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51121379.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51344883.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51396584.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51254381.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,51171579.0,ns,13
