group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1329811.0,ns,4
bench_medium_complex_query,diesel,1000,,,2542222.0,ns,8
bench_medium_complex_query,diesel,1000,,,3784632.0,ns,12
bench_medium_complex_query,diesel,1000,,,5059442.0,ns,16
bench_medium_complex_query,diesel,1000,,,6039151.0,ns,20
bench_medium_complex_query,diesel,1000,,,7202861.0,ns,24
bench_medium_complex_query,diesel,1000,,,8698673.0,ns,28
bench_medium_complex_query,diesel,1000,,,9458180.0,ns,32
bench_medium_complex_query,diesel,1000,,,11088794.0,ns,36
bench_medium_complex_query,diesel,1000,,,11814200.0,ns,40
bench_medium_complex_query,diesel,1000,,,13175812.0,ns,44
bench_medium_complex_query,diesel,1000,,,14424523.0,ns,48
bench_medium_complex_query,diesel,1000,,,15713733.0,ns,52
bench_medium_complex_query,diesel,1000,,,16894444.0,ns,56
bench_medium_complex_query,diesel,1000,,,18320155.0,ns,60
bench_medium_complex_query,diesel,1000,,,19970269.0,ns,64
bench_medium_complex_query,diesel,1000,,,20305972.0,ns,68
bench_medium_complex_query,diesel,1000,,,21633383.0,ns,72
bench_medium_complex_query,diesel,1000,,,22552491.0,ns,76
bench_medium_complex_query,diesel,1000,,,23983603.0,ns,80
bench_medium_complex_query,diesel,1000,,,24834710.0,ns,84
bench_medium_complex_query,diesel,1000,,,26116922.0,ns,88
bench_medium_complex_query,diesel,1000,,,27549434.0,ns,92
bench_medium_complex_query,diesel,1000,,,28714543.0,ns,96
bench_medium_complex_query,diesel,1000,,,29412149.0,ns,100
bench_medium_complex_query,diesel,1000,,,31267465.0,ns,104
bench_medium_complex_query,diesel,1000,,,33792187.0,ns,108
bench_medium_complex_query,diesel,1000,,,34632993.0,ns,112
bench_medium_complex_query,diesel,1000,,,34998697.0,ns,116
bench_medium_complex_query,diesel,1000,,,36292708.0,ns,120
bench_medium_complex_query,diesel,1000,,,37237316.0,ns,124
bench_medium_complex_query,diesel,1000,,,38162224.0,ns,128
bench_medium_complex_query,diesel,1000,,,39521635.0,ns,132
bench_medium_complex_query,diesel,1000,,,42337759.0,ns,136
bench_medium_complex_query,diesel,1000,,,42924664.0,ns,140
bench_medium_complex_query,diesel,1000,,,43652071.0,ns,144
bench_medium_complex_query,diesel,1000,,,44965081.0,ns,148
bench_medium_complex_query,diesel,1000,,,45686188.0,ns,152
bench_medium_complex_query,diesel,1000,,,46795397.0,ns,156
bench_medium_complex_query,diesel,1000,,,48872115.0,ns,160
bench_medium_complex_query,diesel,1000,,,51533837.0,ns,164
bench_medium_complex_query,diesel,1000,,,52625047.0,ns,168
bench_medium_complex_query,diesel,1000,,,53946257.0,ns,172
bench_medium_complex_query,diesel,1000,,,55205168.0,ns,176
bench_medium_complex_query,diesel,1000,,,57086384.0,ns,180
bench_medium_complex_query,diesel,1000,,,57735689.0,ns,184
bench_medium_complex_query,diesel,1000,,,59092101.0,ns,188
bench_medium_complex_query,diesel,1000,,,59269602.0,ns,192
bench_medium_complex_query,diesel,1000,,,58826999.0,ns,196
bench_medium_complex_query,diesel,1000,,,60866917.0,ns,200
bench_medium_complex_query,diesel,1000,,,61542722.0,ns,204
bench_medium_complex_query,diesel,1000,,,61491021.0,ns,208
bench_medium_complex_query,diesel,1000,,,62509030.0,ns,212
bench_medium_complex_query,diesel,1000,,,64731748.0,ns,216
bench_medium_complex_query,diesel,1000,,,65843458.0,ns,220
bench_medium_complex_query,diesel,1000,,,68373980.0,ns,224
bench_medium_complex_query,diesel,1000,,,69180586.0,ns,228
bench_medium_complex_query,diesel,1000,,,71487306.0,ns,232
bench_medium_complex_query,diesel,1000,,,72105311.0,ns,236
bench_medium_complex_query,diesel,1000,,,73537724.0,ns,240
bench_medium_complex_query,diesel,1000,,,71415505.0,ns,244
bench_medium_complex_query,diesel,1000,,,74957135.0,ns,248
bench_medium_complex_query,diesel,1000,,,77418457.0,ns,252
bench_medium_complex_query,diesel,1000,,,75831543.0,ns,256
bench_medium_complex_query,diesel,1000,,,76959653.0,ns,260
bench_medium_complex_query,diesel,1000,,,79882878.0,ns,264
bench_medium_complex_query,diesel,1000,,,80617683.0,ns,268
bench_medium_complex_query,diesel,1000,,,80939586.0,ns,272
bench_medium_complex_query,diesel,1000,,,83911811.0,ns,276
bench_medium_complex_query,diesel,1000,,,82570900.0,ns,280
bench_medium_complex_query,diesel,1000,,,83302106.0,ns,284
bench_medium_complex_query,diesel,1000,,,86217031.0,ns,288
bench_medium_complex_query,diesel,1000,,,86821936.0,ns,292
bench_medium_complex_query,diesel,1000,,,90760369.0,ns,296
bench_medium_complex_query,diesel,1000,,,92423583.0,ns,300
bench_medium_complex_query,diesel,1000,,,92136681.0,ns,304
bench_medium_complex_query,diesel,1000,,,91862979.0,ns,308
bench_medium_complex_query,diesel,1000,,,91411475.0,ns,312
bench_medium_complex_query,diesel,1000,,,93758495.0,ns,316
bench_medium_complex_query,diesel,1000,,,98259733.0,ns,320
bench_medium_complex_query,diesel,1000,,,97951830.0,ns,324
bench_medium_complex_query,diesel,1000,,,98765138.0,ns,328
bench_medium_complex_query,diesel,1000,,,98660937.0,ns,332
bench_medium_complex_query,diesel,1000,,,100376151.0,ns,336
bench_medium_complex_query,diesel,1000,,,104497486.0,ns,340
bench_medium_complex_query,diesel,1000,,,104326584.0,ns,344
bench_medium_complex_query,diesel,1000,,,103026174.0,ns,348
bench_medium_complex_query,diesel,1000,,,107376810.0,ns,352
bench_medium_complex_query,diesel,1000,,,107659813.0,ns,356
bench_medium_complex_query,diesel,1000,,,107404411.0,ns,360
bench_medium_complex_query,diesel,1000,,,106750205.0,ns,364
bench_medium_complex_query,diesel,1000,,,110131134.0,ns,368
bench_medium_complex_query,diesel,1000,,,109500129.0,ns,372
bench_medium_complex_query,diesel,1000,,,113449962.0,ns,376
bench_medium_complex_query,diesel,1000,,,118683706.0,ns,380
bench_medium_complex_query,diesel,1000,,,117182394.0,ns,384
bench_medium_complex_query,diesel,1000,,,114874774.0,ns,388
bench_medium_complex_query,diesel,1000,,,118916408.0,ns,392
bench_medium_complex_query,diesel,1000,,,122026335.0,ns,396
bench_medium_complex_query,diesel,1000,,,122067935.0,ns,400
