group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1072933.0,ns,38
bench_medium_complex_query,diesel_boxed,100,,,2054996.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,3100799.0,ns,114
bench_medium_complex_query,diesel_boxed,100,,,4085737.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,5077448.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,6044092.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,7090435.0,ns,266
bench_medium_complex_query,diesel_boxed,100,,,8131179.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,9133499.0,ns,342
bench_medium_complex_query,diesel_boxed,100,,,10196664.0,ns,380
bench_medium_complex_query,diesel_boxed,100,,,11187464.0,ns,418
bench_medium_complex_query,diesel_boxed,100,,,12062335.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,13031964.0,ns,494
bench_medium_complex_query,diesel_boxed,100,,,14188243.0,ns,532
bench_medium_complex_query,diesel_boxed,100,,,15155167.0,ns,570
bench_medium_complex_query,diesel_boxed,100,,,16192564.0,ns,608
bench_medium_complex_query,diesel_boxed,100,,,17318305.0,ns,646
bench_medium_complex_query,diesel_boxed,100,,,18189641.0,ns,684
bench_medium_complex_query,diesel_boxed,100,,,19206759.0,ns,722
bench_medium_complex_query,diesel_boxed,100,,,20669931.0,ns,760
bench_medium_complex_query,diesel_boxed,100,,,21346874.0,ns,798
bench_medium_complex_query,diesel_boxed,100,,,22244730.0,ns,836
bench_medium_complex_query,diesel_boxed,100,,,23193131.0,ns,874
bench_medium_complex_query,diesel_boxed,100,,,24504047.0,ns,912
bench_medium_complex_query,diesel_boxed,100,,,25123603.0,ns,950
bench_medium_complex_query,diesel_boxed,100,,,26268280.0,ns,988
bench_medium_complex_query,diesel_boxed,100,,,27268307.0,ns,1026
bench_medium_complex_query,diesel_boxed,100,,,28410007.0,ns,1064
bench_medium_complex_query,diesel_boxed,100,,,29276876.0,ns,1102
bench_medium_complex_query,diesel_boxed,100,,,30290578.0,ns,1140
bench_medium_complex_query,diesel_boxed,100,,,31481401.0,ns,1178
bench_medium_complex_query,diesel_boxed,100,,,32340053.0,ns,1216
bench_medium_complex_query,diesel_boxed,100,,,33338076.0,ns,1254
bench_medium_complex_query,diesel_boxed,100,,,34218049.0,ns,1292
bench_medium_complex_query,diesel_boxed,100,,,35346485.0,ns,1330
bench_medium_complex_query,diesel_boxed,100,,,36453431.0,ns,1368
bench_medium_complex_query,diesel_boxed,100,,,37198692.0,ns,1406
bench_medium_complex_query,diesel_boxed,100,,,38193198.0,ns,1444
bench_medium_complex_query,diesel_boxed,100,,,39603942.0,ns,1482
bench_medium_complex_query,diesel_boxed,100,,,40457435.0,ns,1520
bench_medium_complex_query,diesel_boxed,100,,,41376771.0,ns,1558
bench_medium_complex_query,diesel_boxed,100,,,42856041.0,ns,1596
bench_medium_complex_query,diesel_boxed,100,,,43506696.0,ns,1634
bench_medium_complex_query,diesel_boxed,100,,,44480724.0,ns,1672
bench_medium_complex_query,diesel_boxed,100,,,45514794.0,ns,1710
bench_medium_complex_query,diesel_boxed,100,,,46445862.0,ns,1748
bench_medium_complex_query,diesel_boxed,100,,,47602571.0,ns,1786
bench_medium_complex_query,diesel_boxed,100,,,48551713.0,ns,1824
bench_medium_complex_query,diesel_boxed,100,,,49785695.0,ns,1862
bench_medium_complex_query,diesel_boxed,100,,,50439076.0,ns,1900
bench_medium_complex_query,diesel_boxed,100,,,51546943.0,ns,1938
bench_medium_complex_query,diesel_boxed,100,,,52696830.0,ns,1976
bench_medium_complex_query,diesel_boxed,100,,,53375877.0,ns,2014
bench_medium_complex_query,diesel_boxed,100,,,54264525.0,ns,2052
bench_medium_complex_query,diesel_boxed,100,,,55558641.0,ns,2090
bench_medium_complex_query,diesel_boxed,100,,,56347764.0,ns,2128
bench_medium_complex_query,diesel_boxed,100,,,58078525.0,ns,2166
bench_medium_complex_query,diesel_boxed,100,,,58432426.0,ns,2204
bench_medium_complex_query,diesel_boxed,100,,,59371768.0,ns,2242
bench_medium_complex_query,diesel_boxed,100,,,60597627.0,ns,2280
bench_medium_complex_query,diesel_boxed,100,,,61916749.0,ns,2318
bench_medium_complex_query,diesel_boxed,100,,,62572452.0,ns,2356
bench_medium_complex_query,diesel_boxed,100,,,63664150.0,ns,2394
bench_medium_complex_query,diesel_boxed,100,,,64434609.0,ns,2432
bench_medium_complex_query,diesel_boxed,100,,,65817500.0,ns,2470
bench_medium_complex_query,diesel_boxed,100,,,66655193.0,ns,2508
bench_medium_complex_query,diesel_boxed,100,,,68057190.0,ns,2546
bench_medium_complex_query,diesel_boxed,100,,,68715619.0,ns,2584
bench_medium_complex_query,diesel_boxed,100,,,69630066.0,ns,2622
bench_medium_complex_query,diesel_boxed,100,,,70441962.0,ns,2660
bench_medium_complex_query,diesel_boxed,100,,,71735647.0,ns,2698
bench_medium_complex_query,diesel_boxed,100,,,73112596.0,ns,2736
bench_medium_complex_query,diesel_boxed,100,,,73932286.0,ns,2774
bench_medium_complex_query,diesel_boxed,100,,,74330759.0,ns,2812
bench_medium_complex_query,diesel_boxed,100,,,75643621.0,ns,2850
bench_medium_complex_query,diesel_boxed,100,,,77109647.0,ns,2888
bench_medium_complex_query,diesel_boxed,100,,,77733071.0,ns,2926
bench_medium_complex_query,diesel_boxed,100,,,78905428.0,ns,2964
bench_medium_complex_query,diesel_boxed,100,,,79809045.0,ns,3002
bench_medium_complex_query,diesel_boxed,100,,,80527777.0,ns,3040
bench_medium_complex_query,diesel_boxed,100,,,81943299.0,ns,3078
bench_medium_complex_query,diesel_boxed,100,,,82153531.0,ns,3116
bench_medium_complex_query,diesel_boxed,100,,,84002343.0,ns,3154
bench_medium_complex_query,diesel_boxed,100,,,85106433.0,ns,3192
bench_medium_complex_query,diesel_boxed,100,,,85975094.0,ns,3230
bench_medium_complex_query,diesel_boxed,100,,,86546721.0,ns,3268
bench_medium_complex_query,diesel_boxed,100,,,88388990.0,ns,3306
bench_medium_complex_query,diesel_boxed,100,,,89692283.0,ns,3344
bench_medium_complex_query,diesel_boxed,100,,,89990990.0,ns,3382
bench_medium_complex_query,diesel_boxed,100,,,90985066.0,ns,3420
bench_medium_complex_query,diesel_boxed,100,,,91717372.0,ns,3458
bench_medium_complex_query,diesel_boxed,100,,,92266477.0,ns,3496
bench_medium_complex_query,diesel_boxed,100,,,94192302.0,ns,3534
bench_medium_complex_query,diesel_boxed,100,,,94916043.0,ns,3572
bench_medium_complex_query,diesel_boxed,100,,,95765699.0,ns,3610
bench_medium_complex_query,diesel_boxed,100,,,97966827.0,ns,3648
bench_medium_complex_query,diesel_boxed,100,,,100061016.0,ns,3686
bench_medium_complex_query,diesel_boxed,100,,,98226232.0,ns,3724
bench_medium_complex_query,diesel_boxed,100,,,99916396.0,ns,3762
bench_medium_complex_query,diesel_boxed,100,,,100790467.0,ns,3800
