group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2894636.0,ns,3
bench_medium_complex_query,sea-orm,1,,,3832448.0,ns,6
bench_medium_complex_query,sea-orm,1,,,5649071.0,ns,9
bench_medium_complex_query,sea-orm,1,,,8095101.0,ns,12
bench_medium_complex_query,sea-orm,1,,,24543408.0,ns,15
bench_medium_complex_query,sea-orm,1,,,8614908.0,ns,18
bench_medium_complex_query,sea-orm,1,,,9192715.0,ns,21
bench_medium_complex_query,sea-orm,1,,,10424531.0,ns,24
bench_medium_complex_query,sea-orm,1,,,12315655.0,ns,27
bench_medium_complex_query,sea-orm,1,,,13646272.0,ns,30
bench_medium_complex_query,sea-orm,1,,,14337280.0,ns,33
bench_medium_complex_query,sea-orm,1,,,14280880.0,ns,36
bench_medium_complex_query,sea-orm,1,,,17282717.0,ns,39
bench_medium_complex_query,sea-orm,1,,,17310418.0,ns,42
bench_medium_complex_query,sea-orm,1,,,18332530.0,ns,45
bench_medium_complex_query,sea-orm,1,,,18781736.0,ns,48
bench_medium_complex_query,sea-orm,1,,,22643385.0,ns,51
bench_medium_complex_query,sea-orm,1,,,21376369.0,ns,54
bench_medium_complex_query,sea-orm,1,,,25392520.0,ns,57
bench_medium_complex_query,sea-orm,1,,,24352006.0,ns,60
bench_medium_complex_query,sea-orm,1,,,24627610.0,ns,63
bench_medium_complex_query,sea-orm,1,,,26295631.0,ns,66
bench_medium_complex_query,sea-orm,1,,,25411520.0,ns,69
bench_medium_complex_query,sea-orm,1,,,27913451.0,ns,72
bench_medium_complex_query,sea-orm,1,,,51264845.0,ns,75
bench_medium_complex_query,sea-orm,1,,,31300794.0,ns,78
bench_medium_complex_query,sea-orm,1,,,39005091.0,ns,81
bench_medium_complex_query,sea-orm,1,,,35149242.0,ns,84
bench_medium_complex_query,sea-orm,1,,,36161655.0,ns,87
bench_medium_complex_query,sea-orm,1,,,43350945.0,ns,90
bench_medium_complex_query,sea-orm,1,,,45369871.0,ns,93
bench_medium_complex_query,sea-orm,1,,,38846788.0,ns,96
bench_medium_complex_query,sea-orm,1,,,37816476.0,ns,99
bench_medium_complex_query,sea-orm,1,,,49963028.0,ns,102
bench_medium_complex_query,sea-orm,1,,,43216843.0,ns,105
bench_medium_complex_query,sea-orm,1,,,41433921.0,ns,108
bench_medium_complex_query,sea-orm,1,,,58570736.0,ns,111
bench_medium_complex_query,sea-orm,1,,,57162019.0,ns,114
bench_medium_complex_query,sea-orm,1,,,44710662.0,ns,117
