group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1404186.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2672870.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3853428.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5320641.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6513093.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,7800390.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9207152.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10420701.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12094731.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13234434.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14471979.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15620288.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17465295.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18827884.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20238762.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20764491.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,22352930.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,23533890.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,25075732.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,26706991.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27473258.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29353291.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30148772.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,31575249.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33176432.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,35194671.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,36219699.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,37294944.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,38368494.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,39550957.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,42475194.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,42382311.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,43631488.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,44184679.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,47547334.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,48613579.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,49273680.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,50236282.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,51534290.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,53540207.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,55019683.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,56358286.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,58042894.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,56964575.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,60287277.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,61833549.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,60083738.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,62762438.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,66408791.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,65337525.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,66242371.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,68523050.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,68888310.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,70384016.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,71302460.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,74718992.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,77712428.0,ns,171
