group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1847225.0,ns,9
bench_medium_complex_query,diesel,1,,,3960254.0,ns,18
bench_medium_complex_query,diesel,1,,,3477748.0,ns,27
bench_medium_complex_query,diesel,1,,,5447775.0,ns,36
bench_medium_complex_query,diesel,1,,,6355986.0,ns,45
bench_medium_complex_query,diesel,1,,,8031110.0,ns,54
bench_medium_complex_query,diesel,1,,,7312700.0,ns,63
bench_medium_complex_query,diesel,1,,,9639231.0,ns,72
bench_medium_complex_query,diesel,1,,,8978923.0,ns,81
bench_medium_complex_query,diesel,1,,,11202153.0,ns,90
bench_medium_complex_query,diesel,1,,,12369169.0,ns,99
bench_medium_complex_query,diesel,1,,,13742988.0,ns,108
bench_medium_complex_query,diesel,1,,,13821889.0,ns,117
bench_medium_complex_query,diesel,1,,,16716128.0,ns,126
bench_medium_complex_query,diesel,1,,,16647928.0,ns,135
bench_medium_complex_query,diesel,1,,,17718843.0,ns,144
bench_medium_complex_query,diesel,1,,,18631254.0,ns,153
bench_medium_complex_query,diesel,1,,,18060846.0,ns,162
bench_medium_complex_query,diesel,1,,,20014873.0,ns,171
bench_medium_complex_query,diesel,1,,,20672183.0,ns,180
bench_medium_complex_query,diesel,1,,,20543881.0,ns,189
bench_medium_complex_query,diesel,1,,,24452234.0,ns,198
bench_medium_complex_query,diesel,1,,,21440793.0,ns,207
bench_medium_complex_query,diesel,1,,,24794138.0,ns,216
bench_medium_complex_query,diesel,1,,,25683951.0,ns,225
bench_medium_complex_query,diesel,1,,,25280445.0,ns,234
bench_medium_complex_query,diesel,1,,,28601691.0,ns,243
bench_medium_complex_query,diesel,1,,,27435175.0,ns,252
bench_medium_complex_query,diesel,1,,,29756307.0,ns,261
bench_medium_complex_query,diesel,1,,,29974510.0,ns,270
bench_medium_complex_query,diesel,1,,,31730633.0,ns,279
bench_medium_complex_query,diesel,1,,,32816248.0,ns,288
bench_medium_complex_query,diesel,1,,,33206754.0,ns,297
bench_medium_complex_query,diesel,1,,,33872963.0,ns,306
bench_medium_complex_query,diesel,1,,,33873863.0,ns,315
bench_medium_complex_query,diesel,1,,,34862976.0,ns,324
bench_medium_complex_query,diesel,1,,,37462012.0,ns,333
bench_medium_complex_query,diesel,1,,,35642687.0,ns,342
bench_medium_complex_query,diesel,1,,,37501012.0,ns,351
bench_medium_complex_query,diesel,1,,,41193963.0,ns,360
bench_medium_complex_query,diesel,1,,,40179449.0,ns,369
bench_medium_complex_query,diesel,1,,,45006815.0,ns,378
bench_medium_complex_query,diesel,1,,,43863499.0,ns,387
bench_medium_complex_query,diesel,1,,,40566254.0,ns,396
bench_medium_complex_query,diesel,1,,,42987587.0,ns,405
bench_medium_complex_query,diesel,1,,,43525395.0,ns,414
bench_medium_complex_query,diesel,1,,,46209832.0,ns,423
bench_medium_complex_query,diesel,1,,,44014401.0,ns,432
bench_medium_complex_query,diesel,1,,,48114657.0,ns,441
bench_medium_complex_query,diesel,1,,,47239046.0,ns,450
bench_medium_complex_query,diesel,1,,,47724052.0,ns,459
bench_medium_complex_query,diesel,1,,,54266942.0,ns,468
bench_medium_complex_query,diesel,1,,,52076512.0,ns,477
bench_medium_complex_query,diesel,1,,,59141108.0,ns,486
bench_medium_complex_query,diesel,1,,,51903509.0,ns,495
bench_medium_complex_query,diesel,1,,,55629660.0,ns,504
bench_medium_complex_query,diesel,1,,,54673047.0,ns,513
bench_medium_complex_query,diesel,1,,,53258327.0,ns,522
bench_medium_complex_query,diesel,1,,,56357870.0,ns,531
bench_medium_complex_query,diesel,1,,,56686874.0,ns,540
bench_medium_complex_query,diesel,1,,,59644915.0,ns,549
bench_medium_complex_query,diesel,1,,,58327897.0,ns,558
bench_medium_complex_query,diesel,1,,,62855959.0,ns,567
bench_medium_complex_query,diesel,1,,,66388607.0,ns,576
bench_medium_complex_query,diesel,1,,,67537622.0,ns,585
