group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,49592324.0,ns,8
bench_trivial_query,sea-orm,10000,,,49423889.0,ns,8
bench_trivial_query,sea-orm,10000,,,56432045.0,ns,8
bench_trivial_query,sea-orm,10000,,,55917597.0,ns,8
bench_trivial_query,sea-orm,10000,,,49529978.0,ns,8
bench_trivial_query,sea-orm,10000,,,49384154.0,ns,8
bench_trivial_query,sea-orm,10000,,,55303558.0,ns,8
bench_trivial_query,sea-orm,10000,,,55838531.0,ns,8
bench_trivial_query,sea-orm,10000,,,55721484.0,ns,8
bench_trivial_query,sea-orm,10000,,,56019501.0,ns,8
bench_trivial_query,sea-orm,10000,,,56623271.0,ns,8
bench_trivial_query,sea-orm,10000,,,55802124.0,ns,8
bench_trivial_query,sea-orm,10000,,,49265301.0,ns,8
bench_trivial_query,sea-orm,10000,,,56151669.0,ns,8
bench_trivial_query,sea-orm,10000,,,49293957.0,ns,8
bench_trivial_query,sea-orm,10000,,,55659626.0,ns,8
bench_trivial_query,sea-orm,10000,,,49125809.0,ns,8
bench_trivial_query,sea-orm,10000,,,54269100.0,ns,8
bench_trivial_query,sea-orm,10000,,,56182266.0,ns,8
bench_trivial_query,sea-orm,10000,,,49393292.0,ns,8
bench_trivial_query,sea-orm,10000,,,49895335.0,ns,8
bench_trivial_query,sea-orm,10000,,,55726622.0,ns,8
bench_trivial_query,sea-orm,10000,,,49831423.0,ns,8
bench_trivial_query,sea-orm,10000,,,49681642.0,ns,8
bench_trivial_query,sea-orm,10000,,,56039770.0,ns,8
bench_trivial_query,sea-orm,10000,,,55729577.0,ns,8
bench_trivial_query,sea-orm,10000,,,55509063.0,ns,8
bench_trivial_query,sea-orm,10000,,,49521391.0,ns,8
bench_trivial_query,sea-orm,10000,,,55711636.0,ns,8
bench_trivial_query,sea-orm,10000,,,49634854.0,ns,8
bench_trivial_query,sea-orm,10000,,,56264350.0,ns,8
bench_trivial_query,sea-orm,10000,,,54380715.0,ns,8
bench_trivial_query,sea-orm,10000,,,55349635.0,ns,8
bench_trivial_query,sea-orm,10000,,,55894887.0,ns,8
bench_trivial_query,sea-orm,10000,,,56302481.0,ns,8
bench_trivial_query,sea-orm,10000,,,51279979.0,ns,8
bench_trivial_query,sea-orm,10000,,,49219236.0,ns,8
bench_trivial_query,sea-orm,10000,,,55593902.0,ns,8
bench_trivial_query,sea-orm,10000,,,54479442.0,ns,8
bench_trivial_query,sea-orm,10000,,,49615037.0,ns,8
bench_trivial_query,sea-orm,10000,,,55878777.0,ns,8
bench_trivial_query,sea-orm,10000,,,54763584.0,ns,8
bench_trivial_query,sea-orm,10000,,,49215965.0,ns,8
bench_trivial_query,sea-orm,10000,,,56225834.0,ns,8
bench_trivial_query,sea-orm,10000,,,55086406.0,ns,8
bench_trivial_query,sea-orm,10000,,,55959885.0,ns,8
bench_trivial_query,sea-orm,10000,,,49308999.0,ns,8
bench_trivial_query,sea-orm,10000,,,49398007.0,ns,8
bench_trivial_query,sea-orm,10000,,,56071795.0,ns,8
bench_trivial_query,sea-orm,10000,,,56223109.0,ns,8
bench_trivial_query,sea-orm,10000,,,56289523.0,ns,8
bench_trivial_query,sea-orm,10000,,,56474730.0,ns,8
bench_trivial_query,sea-orm,10000,,,49752561.0,ns,8
bench_trivial_query,sea-orm,10000,,,49751710.0,ns,8
bench_trivial_query,sea-orm,10000,,,49416932.0,ns,8
bench_trivial_query,sea-orm,10000,,,49193913.0,ns,8
bench_trivial_query,sea-orm,10000,,,55797590.0,ns,8
bench_trivial_query,sea-orm,10000,,,56002324.0,ns,8
bench_trivial_query,sea-orm,10000,,,55991724.0,ns,8
bench_trivial_query,sea-orm,10000,,,56025688.0,ns,8
bench_trivial_query,sea-orm,10000,,,49746270.0,ns,8
bench_trivial_query,sea-orm,10000,,,49360056.0,ns,8
bench_trivial_query,sea-orm,10000,,,54479938.0,ns,8
bench_trivial_query,sea-orm,10000,,,54389238.0,ns,8
bench_trivial_query,sea-orm,10000,,,54558756.0,ns,8
bench_trivial_query,sea-orm,10000,,,55795897.0,ns,8
bench_trivial_query,sea-orm,10000,,,49334307.0,ns,8
bench_trivial_query,sea-orm,10000,,,56165593.0,ns,8
bench_trivial_query,sea-orm,10000,,,56388559.0,ns,8
bench_trivial_query,sea-orm,10000,,,55730963.0,ns,8
bench_trivial_query,sea-orm,10000,,,49428083.0,ns,8
bench_trivial_query,sea-orm,10000,,,55849668.0,ns,8
bench_trivial_query,sea-orm,10000,,,48812719.0,ns,8
bench_trivial_query,sea-orm,10000,,,54329419.0,ns,8
bench_trivial_query,sea-orm,10000,,,49569919.0,ns,8
bench_trivial_query,sea-orm,10000,,,49337082.0,ns,8
bench_trivial_query,sea-orm,10000,,,55491246.0,ns,8
bench_trivial_query,sea-orm,10000,,,55852273.0,ns,8
bench_trivial_query,sea-orm,10000,,,55967829.0,ns,8
bench_trivial_query,sea-orm,10000,,,55559714.0,ns,8
bench_trivial_query,sea-orm,10000,,,54777676.0,ns,8
bench_trivial_query,sea-orm,10000,,,55650083.0,ns,8
bench_trivial_query,sea-orm,10000,,,49903324.0,ns,8
bench_trivial_query,sea-orm,10000,,,56220333.0,ns,8
bench_trivial_query,sea-orm,10000,,,51376126.0,ns,8
bench_trivial_query,sea-orm,10000,,,55563120.0,ns,8
bench_trivial_query,sea-orm,10000,,,54639588.0,ns,8
bench_trivial_query,sea-orm,10000,,,49771514.0,ns,8
bench_trivial_query,sea-orm,10000,,,49060994.0,ns,8
bench_trivial_query,sea-orm,10000,,,49746861.0,ns,8
bench_trivial_query,sea-orm,10000,,,55287754.0,ns,8
bench_trivial_query,sea-orm,10000,,,49667021.0,ns,8
bench_trivial_query,sea-orm,10000,,,52833451.0,ns,8
bench_trivial_query,sea-orm,10000,,,55644343.0,ns,8
bench_trivial_query,sea-orm,10000,,,54213870.0,ns,8
bench_trivial_query,sea-orm,10000,,,55538452.0,ns,8
bench_trivial_query,sea-orm,10000,,,49262300.0,ns,8
bench_trivial_query,sea-orm,10000,,,55503469.0,ns,8
bench_trivial_query,sea-orm,10000,,,55721458.0,ns,8
bench_trivial_query,sea-orm,10000,,,55261135.0,ns,8
