group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1829742.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,10,,,2833713.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,10,,,3716479.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,10,,,4741820.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,5932357.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,10,,,6660116.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,7736042.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,10,,,8819212.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,9799767.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11010981.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,10,,,12198933.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,10,,,13304864.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,13890204.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,10,,,15335249.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,10,,,16538893.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,10,,,16995235.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,17924076.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,10,,,19105255.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,19987107.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,10,,,21419162.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,21966883.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,10,,,23684749.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,10,,,24924801.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,10,,,25021227.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,26191234.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,10,,,28075074.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,10,,,35323196.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,30644621.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,31009289.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,10,,,31647430.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,33054599.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,10,,,33860617.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,34379944.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,10,,,36096782.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,10,,,37027200.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,10,,,38647400.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,38987855.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,10,,,41314974.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,10,,,41825409.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,10,,,41294704.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,43493303.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,10,,,44451732.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,45210256.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,10,,,46666808.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,47332239.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,48273700.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,10,,,49940670.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,10,,,49956287.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,50888361.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,10,,,53393855.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,10,,,53520419.0,ns,510
bench_medium_complex_query,tokio_postgres_by_id,10,,,54976583.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,55034073.0,ns,530
bench_medium_complex_query,tokio_postgres_by_id,10,,,56295011.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,10,,,57833482.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,10,,,59271908.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,10,,,60093854.0,ns,570
bench_medium_complex_query,tokio_postgres_by_id,10,,,61878447.0,ns,580
bench_medium_complex_query,tokio_postgres_by_id,10,,,61746657.0,ns,590
bench_medium_complex_query,tokio_postgres_by_id,10,,,62730946.0,ns,600
