group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1433052.0,ns,3
bench_insert,tokio_postgres,10,,,2646545.0,ns,6
bench_insert,tokio_postgres,10,,,3784627.0,ns,9
bench_insert,tokio_postgres,10,,,4741230.0,ns,12
bench_insert,tokio_postgres,10,,,6578554.0,ns,15
bench_insert,tokio_postgres,10,,,7282987.0,ns,18
bench_insert,tokio_postgres,10,,,8247005.0,ns,21
bench_insert,tokio_postgres,10,,,9489203.0,ns,24
bench_insert,tokio_postgres,10,,,10306675.0,ns,27
bench_insert,tokio_postgres,10,,,11688111.0,ns,30
bench_insert,tokio_postgres,10,,,12369884.0,ns,33
bench_insert,tokio_postgres,10,,,13979295.0,ns,36
bench_insert,tokio_postgres,10,,,14470233.0,ns,39
bench_insert,tokio_postgres,10,,,15709354.0,ns,42
bench_insert,tokio_postgres,10,,,17219645.0,ns,45
bench_insert,tokio_postgres,10,,,18573708.0,ns,48
bench_insert,tokio_postgres,10,,,20119274.0,ns,51
bench_insert,tokio_postgres,10,,,22360343.0,ns,54
bench_insert,tokio_postgres,10,,,22476712.0,ns,57
bench_insert,tokio_postgres,10,,,22885040.0,ns,60
bench_insert,tokio_postgres,10,,,24642129.0,ns,63
bench_insert,tokio_postgres,10,,,25908195.0,ns,66
bench_insert,tokio_postgres,10,,,27068133.0,ns,69
bench_insert,tokio_postgres,10,,,27268694.0,ns,72
bench_insert,tokio_postgres,10,,,32043016.0,ns,75
bench_insert,tokio_postgres,10,,,31009746.0,ns,78
bench_insert,tokio_postgres,10,,,31444279.0,ns,81
bench_insert,tokio_postgres,10,,,33790060.0,ns,84
bench_insert,tokio_postgres,10,,,33166849.0,ns,87
bench_insert,tokio_postgres,10,,,35438778.0,ns,90
bench_insert,tokio_postgres,10,,,37210471.0,ns,93
bench_insert,tokio_postgres,10,,,38728939.0,ns,96
bench_insert,tokio_postgres,10,,,38473947.0,ns,99
bench_insert,tokio_postgres,10,,,40034925.0,ns,102
bench_insert,tokio_postgres,10,,,40354734.0,ns,105
bench_insert,tokio_postgres,10,,,41323232.0,ns,108
bench_insert,tokio_postgres,10,,,43664655.0,ns,111
bench_insert,tokio_postgres,10,,,49860275.0,ns,114
bench_insert,tokio_postgres,10,,,50421612.0,ns,117
bench_insert,tokio_postgres,10,,,50707725.0,ns,120
bench_insert,tokio_postgres,10,,,53085138.0,ns,123
bench_insert,tokio_postgres,10,,,55507045.0,ns,126
bench_insert,tokio_postgres,10,,,58362921.0,ns,129
bench_insert,tokio_postgres,10,,,54667048.0,ns,132
bench_insert,tokio_postgres,10,,,55483863.0,ns,135
bench_insert,tokio_postgres,10,,,59051132.0,ns,138
bench_insert,tokio_postgres,10,,,60534307.0,ns,141
bench_insert,tokio_postgres,10,,,62268684.0,ns,144
bench_insert,tokio_postgres,10,,,63195963.0,ns,147
bench_insert,tokio_postgres,10,,,59371665.0,ns,150
bench_insert,tokio_postgres,10,,,62795579.0,ns,153
bench_insert,tokio_postgres,10,,,66860800.0,ns,156
bench_insert,tokio_postgres,10,,,71398916.0,ns,159
bench_insert,tokio_postgres,10,,,63218508.0,ns,162
bench_insert,tokio_postgres,10,,,66363799.0,ns,165
bench_insert,tokio_postgres,10,,,65259680.0,ns,168
bench_insert,tokio_postgres,10,,,68454906.0,ns,171
bench_insert,tokio_postgres,10,,,67861561.0,ns,174
bench_insert,tokio_postgres,10,,,71058924.0,ns,177
bench_insert,tokio_postgres,10,,,72508864.0,ns,180
bench_insert,tokio_postgres,10,,,70968107.0,ns,183
bench_insert,tokio_postgres,10,,,76176034.0,ns,186
bench_insert,tokio_postgres,10,,,73656637.0,ns,189
bench_insert,tokio_postgres,10,,,73333755.0,ns,192
bench_insert,tokio_postgres,10,,,77805203.0,ns,195
bench_insert,tokio_postgres,10,,,75770705.0,ns,198
bench_insert,tokio_postgres,10,,,78335811.0,ns,201
bench_insert,tokio_postgres,10,,,81954220.0,ns,204
bench_insert,tokio_postgres,10,,,84940918.0,ns,207
bench_insert,tokio_postgres,10,,,83135083.0,ns,210
bench_insert,tokio_postgres,10,,,83006101.0,ns,213
bench_insert,tokio_postgres,10,,,83841106.0,ns,216
bench_insert,tokio_postgres,10,,,88563811.0,ns,219
bench_insert,tokio_postgres,10,,,91282077.0,ns,222
bench_insert,tokio_postgres,10,,,87643513.0,ns,225
bench_insert,tokio_postgres,10,,,90846909.0,ns,228
bench_insert,tokio_postgres,10,,,92355889.0,ns,231
bench_insert,tokio_postgres,10,,,95745450.0,ns,234
bench_insert,tokio_postgres,10,,,93282600.0,ns,237
bench_insert,tokio_postgres,10,,,99920132.0,ns,240
bench_insert,tokio_postgres,10,,,96758999.0,ns,243
bench_insert,tokio_postgres,10,,,97823151.0,ns,246
