group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1002814.0,ns,292
bench_trivial_query,rusqlite_by_name,10,,,1999829.0,ns,584
bench_trivial_query,rusqlite_by_name,10,,,2984942.0,ns,876
bench_trivial_query,rusqlite_by_name,10,,,3975256.0,ns,1168
bench_trivial_query,rusqlite_by_name,10,,,4945370.0,ns,1460
bench_trivial_query,rusqlite_by_name,10,,,5860082.0,ns,1752
bench_trivial_query,rusqlite_by_name,10,,,6905097.0,ns,2044
bench_trivial_query,rusqlite_by_name,10,,,7942312.0,ns,2336
bench_trivial_query,rusqlite_by_name,10,,,9065828.0,ns,2628
bench_trivial_query,rusqlite_by_name,10,,,9995841.0,ns,2920
bench_trivial_query,rusqlite_by_name,10,,,10864054.0,ns,3212
bench_trivial_query,rusqlite_by_name,10,,,11816667.0,ns,3504
bench_trivial_query,rusqlite_by_name,10,,,12801181.0,ns,3796
bench_trivial_query,rusqlite_by_name,10,,,14020297.0,ns,4088
bench_trivial_query,rusqlite_by_name,10,,,14893210.0,ns,4380
bench_trivial_query,rusqlite_by_name,10,,,15917524.0,ns,4672
bench_trivial_query,rusqlite_by_name,10,,,17184142.0,ns,4964
bench_trivial_query,rusqlite_by_name,10,,,17754450.0,ns,5256
bench_trivial_query,rusqlite_by_name,10,,,18790265.0,ns,5548
bench_trivial_query,rusqlite_by_name,10,,,20103383.0,ns,5840
bench_trivial_query,rusqlite_by_name,10,,,20767793.0,ns,6132
bench_trivial_query,rusqlite_by_name,10,,,21713207.0,ns,6424
bench_trivial_query,rusqlite_by_name,10,,,22957224.0,ns,6716
bench_trivial_query,rusqlite_by_name,10,,,23954738.0,ns,7008
bench_trivial_query,rusqlite_by_name,10,,,24680849.0,ns,7300
bench_trivial_query,rusqlite_by_name,10,,,25672263.0,ns,7592
bench_trivial_query,rusqlite_by_name,10,,,26594975.0,ns,7884
bench_trivial_query,rusqlite_by_name,10,,,28332600.0,ns,8176
bench_trivial_query,rusqlite_by_name,10,,,28688205.0,ns,8468
bench_trivial_query,rusqlite_by_name,10,,,29806120.0,ns,8760
bench_trivial_query,rusqlite_by_name,10,,,31245541.0,ns,9052
bench_trivial_query,rusqlite_by_name,10,,,31618046.0,ns,9344
bench_trivial_query,rusqlite_by_name,10,,,32873964.0,ns,9636
bench_trivial_query,rusqlite_by_name,10,,,33504373.0,ns,9928
bench_trivial_query,rusqlite_by_name,10,,,34712589.0,ns,10220
bench_trivial_query,rusqlite_by_name,10,,,35461000.0,ns,10512
bench_trivial_query,rusqlite_by_name,10,,,36589616.0,ns,10804
bench_trivial_query,rusqlite_by_name,10,,,37949736.0,ns,11096
bench_trivial_query,rusqlite_by_name,10,,,38795248.0,ns,11388
bench_trivial_query,rusqlite_by_name,10,,,39426256.0,ns,11680
bench_trivial_query,rusqlite_by_name,10,,,40886477.0,ns,11972
bench_trivial_query,rusqlite_by_name,10,,,41094580.0,ns,12264
bench_trivial_query,rusqlite_by_name,10,,,42594901.0,ns,12556
bench_trivial_query,rusqlite_by_name,10,,,43735217.0,ns,12848
bench_trivial_query,rusqlite_by_name,10,,,44358926.0,ns,13140
bench_trivial_query,rusqlite_by_name,10,,,45967749.0,ns,13432
bench_trivial_query,rusqlite_by_name,10,,,46340354.0,ns,13724
bench_trivial_query,rusqlite_by_name,10,,,48223680.0,ns,14016
bench_trivial_query,rusqlite_by_name,10,,,48509584.0,ns,14308
bench_trivial_query,rusqlite_by_name,10,,,49257195.0,ns,14600
bench_trivial_query,rusqlite_by_name,10,,,50473312.0,ns,14892
bench_trivial_query,rusqlite_by_name,10,,,51572827.0,ns,15184
bench_trivial_query,rusqlite_by_name,10,,,52352838.0,ns,15476
bench_trivial_query,rusqlite_by_name,10,,,53289352.0,ns,15768
bench_trivial_query,rusqlite_by_name,10,,,54867274.0,ns,16060
bench_trivial_query,rusqlite_by_name,10,,,55637685.0,ns,16352
bench_trivial_query,rusqlite_by_name,10,,,56411496.0,ns,16644
bench_trivial_query,rusqlite_by_name,10,,,57336908.0,ns,16936
bench_trivial_query,rusqlite_by_name,10,,,58130920.0,ns,17228
bench_trivial_query,rusqlite_by_name,10,,,59599541.0,ns,17520
bench_trivial_query,rusqlite_by_name,10,,,61377466.0,ns,17812
bench_trivial_query,rusqlite_by_name,10,,,62032775.0,ns,18104
bench_trivial_query,rusqlite_by_name,10,,,62407081.0,ns,18396
bench_trivial_query,rusqlite_by_name,10,,,63381194.0,ns,18688
bench_trivial_query,rusqlite_by_name,10,,,64368908.0,ns,18980
bench_trivial_query,rusqlite_by_name,10,,,65375422.0,ns,19272
bench_trivial_query,rusqlite_by_name,10,,,66340535.0,ns,19564
bench_trivial_query,rusqlite_by_name,10,,,67010145.0,ns,19856
bench_trivial_query,rusqlite_by_name,10,,,68872372.0,ns,20148
bench_trivial_query,rusqlite_by_name,10,,,69436780.0,ns,20440
bench_trivial_query,rusqlite_by_name,10,,,70481494.0,ns,20732
bench_trivial_query,rusqlite_by_name,10,,,71020502.0,ns,21024
