group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,1,,,1136549.0,ns,4
bench_insert,zero_postgres_async,1,,,2572120.0,ns,8
bench_insert,zero_postgres_async,1,,,2951551.0,ns,12
bench_insert,zero_postgres_async,1,,,3661180.0,ns,16
bench_insert,zero_postgres_async,1,,,5367839.0,ns,20
bench_insert,zero_postgres_async,1,,,9959632.0,ns,24
bench_insert,zero_postgres_async,1,,,5937736.0,ns,28
bench_insert,zero_postgres_async,1,,,7764819.0,ns,32
bench_insert,zero_postgres_async,1,,,10175093.0,ns,36
bench_insert,zero_postgres_async,1,,,9573098.0,ns,40
bench_insert,zero_postgres_async,1,,,16808455.0,ns,44
bench_insert,zero_postgres_async,1,,,12352727.0,ns,48
bench_insert,zero_postgres_async,1,,,12906698.0,ns,52
bench_insert,zero_postgres_async,1,,,12874885.0,ns,56
bench_insert,zero_postgres_async,1,,,13062477.0,ns,60
bench_insert,zero_postgres_async,1,,,12487308.0,ns,64
bench_insert,zero_postgres_async,1,,,16063981.0,ns,68
bench_insert,zero_postgres_async,1,,,14317368.0,ns,72
bench_insert,zero_postgres_async,1,,,16326352.0,ns,76
bench_insert,zero_postgres_async,1,,,15410520.0,ns,80
bench_insert,zero_postgres_async,1,,,17572152.0,ns,84
bench_insert,zero_postgres_async,1,,,23201970.0,ns,88
bench_insert,zero_postgres_async,1,,,20408078.0,ns,92
bench_insert,zero_postgres_async,1,,,26283450.0,ns,96
bench_insert,zero_postgres_async,1,,,27151994.0,ns,100
bench_insert,zero_postgres_async,1,,,24969373.0,ns,104
bench_insert,zero_postgres_async,1,,,26616614.0,ns,108
bench_insert,zero_postgres_async,1,,,23939623.0,ns,112
bench_insert,zero_postgres_async,1,,,25925880.0,ns,116
bench_insert,zero_postgres_async,1,,,30383442.0,ns,120
bench_insert,zero_postgres_async,1,,,31731177.0,ns,124
bench_insert,zero_postgres_async,1,,,33026551.0,ns,128
bench_insert,zero_postgres_async,1,,,32360878.0,ns,132
bench_insert,zero_postgres_async,1,,,41180768.0,ns,136
bench_insert,zero_postgres_async,1,,,42246338.0,ns,140
bench_insert,zero_postgres_async,1,,,43995950.0,ns,144
bench_insert,zero_postgres_async,1,,,36425485.0,ns,148
bench_insert,zero_postgres_async,1,,,45814497.0,ns,152
bench_insert,zero_postgres_async,1,,,43801309.0,ns,156
bench_insert,zero_postgres_async,1,,,42014952.0,ns,160
bench_insert,zero_postgres_async,1,,,39821842.0,ns,164
bench_insert,zero_postgres_async,1,,,36501265.0,ns,168
bench_insert,zero_postgres_async,1,,,48608697.0,ns,172
bench_insert,zero_postgres_async,1,,,39330207.0,ns,176
