group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,62670044.0,ns,3
bench_trivial_query,sea-orm,10000,,,59581197.0,ns,3
bench_trivial_query,sea-orm,10000,,,60017704.0,ns,3
bench_trivial_query,sea-orm,10000,,,56714454.0,ns,3
bench_trivial_query,sea-orm,10000,,,58003773.0,ns,3
bench_trivial_query,sea-orm,10000,,,57876972.0,ns,3
bench_trivial_query,sea-orm,10000,,,59169791.0,ns,3
bench_trivial_query,sea-orm,10000,,,59449095.0,ns,3
bench_trivial_query,sea-orm,10000,,,58448780.0,ns,3
bench_trivial_query,sea-orm,10000,,,57619767.0,ns,3
bench_trivial_query,sea-orm,10000,,,58971588.0,ns,3
bench_trivial_query,sea-orm,10000,,,58283378.0,ns,3
bench_trivial_query,sea-orm,10000,,,59017289.0,ns,3
bench_trivial_query,sea-orm,10000,,,54936627.0,ns,3
bench_trivial_query,sea-orm,10000,,,59002889.0,ns,3
bench_trivial_query,sea-orm,10000,,,58580783.0,ns,3
bench_trivial_query,sea-orm,10000,,,59108390.0,ns,3
bench_trivial_query,sea-orm,10000,,,58892687.0,ns,3
bench_trivial_query,sea-orm,10000,,,54917927.0,ns,3
bench_trivial_query,sea-orm,10000,,,57355264.0,ns,3
bench_trivial_query,sea-orm,10000,,,53111100.0,ns,3
bench_trivial_query,sea-orm,10000,,,57758170.0,ns,3
bench_trivial_query,sea-orm,10000,,,55033428.0,ns,3
bench_trivial_query,sea-orm,10000,,,59518996.0,ns,3
bench_trivial_query,sea-orm,10000,,,55354034.0,ns,3
bench_trivial_query,sea-orm,10000,,,60628913.0,ns,3
bench_trivial_query,sea-orm,10000,,,60027504.0,ns,3
bench_trivial_query,sea-orm,10000,,,57235062.0,ns,3
bench_trivial_query,sea-orm,10000,,,59519596.0,ns,3
bench_trivial_query,sea-orm,10000,,,56087145.0,ns,3
bench_trivial_query,sea-orm,10000,,,60989418.0,ns,3
bench_trivial_query,sea-orm,10000,,,60072105.0,ns,3
bench_trivial_query,sea-orm,10000,,,59554997.0,ns,3
bench_trivial_query,sea-orm,10000,,,59652899.0,ns,3
bench_trivial_query,sea-orm,10000,,,55394234.0,ns,3
bench_trivial_query,sea-orm,10000,,,55772239.0,ns,3
bench_trivial_query,sea-orm,10000,,,56807454.0,ns,3
bench_trivial_query,sea-orm,10000,,,51469742.0,ns,3
bench_trivial_query,sea-orm,10000,,,57391528.0,ns,3
bench_trivial_query,sea-orm,10000,,,53255968.0,ns,3
bench_trivial_query,sea-orm,10000,,,56973121.0,ns,3
bench_trivial_query,sea-orm,10000,,,58544845.0,ns,3
bench_trivial_query,sea-orm,10000,,,58942350.0,ns,3
bench_trivial_query,sea-orm,10000,,,58420043.0,ns,3
bench_trivial_query,sea-orm,10000,,,56621916.0,ns,3
bench_trivial_query,sea-orm,10000,,,57661131.0,ns,3
bench_trivial_query,sea-orm,10000,,,59237254.0,ns,3
bench_trivial_query,sea-orm,10000,,,59686361.0,ns,3
bench_trivial_query,sea-orm,10000,,,59676060.0,ns,3
bench_trivial_query,sea-orm,10000,,,57734133.0,ns,3
bench_trivial_query,sea-orm,10000,,,59099752.0,ns,3
bench_trivial_query,sea-orm,10000,,,61240283.0,ns,3
bench_trivial_query,sea-orm,10000,,,55317798.0,ns,3
bench_trivial_query,sea-orm,10000,,,56662317.0,ns,3
bench_trivial_query,sea-orm,10000,,,56959622.0,ns,3
bench_trivial_query,sea-orm,10000,,,56376413.0,ns,3
bench_trivial_query,sea-orm,10000,,,58068537.0,ns,3
bench_trivial_query,sea-orm,10000,,,59378256.0,ns,3
bench_trivial_query,sea-orm,10000,,,59476758.0,ns,3
bench_trivial_query,sea-orm,10000,,,57925635.0,ns,3
bench_trivial_query,sea-orm,10000,,,58819348.0,ns,3
bench_trivial_query,sea-orm,10000,,,62100595.0,ns,3
bench_trivial_query,sea-orm,10000,,,58797947.0,ns,3
bench_trivial_query,sea-orm,10000,,,57407428.0,ns,3
bench_trivial_query,sea-orm,10000,,,55695204.0,ns,3
bench_trivial_query,sea-orm,10000,,,59269555.0,ns,3
bench_trivial_query,sea-orm,10000,,,55775805.0,ns,3
bench_trivial_query,sea-orm,10000,,,58354942.0,ns,3
bench_trivial_query,sea-orm,10000,,,56164609.0,ns,3
bench_trivial_query,sea-orm,10000,,,62267598.0,ns,3
bench_trivial_query,sea-orm,10000,,,58568345.0,ns,3
bench_trivial_query,sea-orm,10000,,,57557930.0,ns,3
bench_trivial_query,sea-orm,10000,,,57157124.0,ns,3
bench_trivial_query,sea-orm,10000,,,57906035.0,ns,3
bench_trivial_query,sea-orm,10000,,,55809804.0,ns,3
bench_trivial_query,sea-orm,10000,,,59195354.0,ns,3
bench_trivial_query,sea-orm,10000,,,58344741.0,ns,3
bench_trivial_query,sea-orm,10000,,,61147781.0,ns,3
bench_trivial_query,sea-orm,10000,,,57972336.0,ns,3
bench_trivial_query,sea-orm,10000,,,58155439.0,ns,3
bench_trivial_query,sea-orm,10000,,,57461028.0,ns,3
bench_trivial_query,sea-orm,10000,,,56989822.0,ns,3
bench_trivial_query,sea-orm,10000,,,58752847.0,ns,3
bench_trivial_query,sea-orm,10000,,,56549115.0,ns,3
bench_trivial_query,sea-orm,10000,,,56593816.0,ns,3
bench_trivial_query,sea-orm,10000,,,56128209.0,ns,3
bench_trivial_query,sea-orm,10000,,,57738433.0,ns,3
bench_trivial_query,sea-orm,10000,,,59305255.0,ns,3
bench_trivial_query,sea-orm,10000,,,55416299.0,ns,3
bench_trivial_query,sea-orm,10000,,,58255740.0,ns,3
bench_trivial_query,sea-orm,10000,,,59630460.0,ns,3
bench_trivial_query,sea-orm,10000,,,56065009.0,ns,3
bench_trivial_query,sea-orm,10000,,,61633489.0,ns,3
bench_trivial_query,sea-orm,10000,,,59405557.0,ns,3
bench_trivial_query,sea-orm,10000,,,64480530.0,ns,3
bench_trivial_query,sea-orm,10000,,,56744219.0,ns,3
bench_trivial_query,sea-orm,10000,,,60703076.0,ns,3
bench_trivial_query,sea-orm,10000,,,60074366.0,ns,3
bench_trivial_query,sea-orm,10000,,,64817734.0,ns,3
bench_trivial_query,sea-orm,10000,,,64606732.0,ns,3
