group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,951809.0,ns,13
bench_medium_complex_query,sea-orm,1,,,1841395.0,ns,26
bench_medium_complex_query,sea-orm,1,,,2946475.0,ns,39
bench_medium_complex_query,sea-orm,1,,,3734959.0,ns,52
bench_medium_complex_query,sea-orm,1,,,4746241.0,ns,65
bench_medium_complex_query,sea-orm,1,,,5430525.0,ns,78
bench_medium_complex_query,sea-orm,1,,,6699631.0,ns,91
bench_medium_complex_query,sea-orm,1,,,7016780.0,ns,104
bench_medium_complex_query,sea-orm,1,,,9026928.0,ns,117
bench_medium_complex_query,sea-orm,1,,,9224182.0,ns,130
bench_medium_complex_query,sea-orm,1,,,10097433.0,ns,143
bench_medium_complex_query,sea-orm,1,,,10656925.0,ns,156
bench_medium_complex_query,sea-orm,1,,,12441251.0,ns,169
bench_medium_complex_query,sea-orm,1,,,13002053.0,ns,182
bench_medium_complex_query,sea-orm,1,,,14572594.0,ns,195
bench_medium_complex_query,sea-orm,1,,,15172043.0,ns,208
bench_medium_complex_query,sea-orm,1,,,15574824.0,ns,221
bench_medium_complex_query,sea-orm,1,,,17384237.0,ns,234
bench_medium_complex_query,sea-orm,1,,,18347908.0,ns,247
bench_medium_complex_query,sea-orm,1,,,19453011.0,ns,260
bench_medium_complex_query,sea-orm,1,,,20033686.0,ns,273
bench_medium_complex_query,sea-orm,1,,,21483516.0,ns,286
bench_medium_complex_query,sea-orm,1,,,22793192.0,ns,299
bench_medium_complex_query,sea-orm,1,,,23031022.0,ns,312
bench_medium_complex_query,sea-orm,1,,,24230230.0,ns,325
bench_medium_complex_query,sea-orm,1,,,25626504.0,ns,338
bench_medium_complex_query,sea-orm,1,,,26291979.0,ns,351
bench_medium_complex_query,sea-orm,1,,,25346525.0,ns,364
bench_medium_complex_query,sea-orm,1,,,27736997.0,ns,377
bench_medium_complex_query,sea-orm,1,,,28951466.0,ns,390
bench_medium_complex_query,sea-orm,1,,,30947483.0,ns,403
bench_medium_complex_query,sea-orm,1,,,32121014.0,ns,416
bench_medium_complex_query,sea-orm,1,,,32003315.0,ns,429
bench_medium_complex_query,sea-orm,1,,,33360037.0,ns,442
bench_medium_complex_query,sea-orm,1,,,33823974.0,ns,455
bench_medium_complex_query,sea-orm,1,,,34568309.0,ns,468
