group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1228914.0,ns,15
bench_trivial_query,diesel_boxed,10,,,2371026.0,ns,30
bench_trivial_query,diesel_boxed,10,,,3560740.0,ns,45
bench_trivial_query,diesel_boxed,10,,,4360148.0,ns,60
bench_trivial_query,diesel_boxed,10,,,5369260.0,ns,75
bench_trivial_query,diesel_boxed,10,,,6306969.0,ns,90
bench_trivial_query,diesel_boxed,10,,,8305192.0,ns,105
bench_trivial_query,diesel_boxed,10,,,8801698.0,ns,120
bench_trivial_query,diesel_boxed,10,,,9553106.0,ns,135
bench_trivial_query,diesel_boxed,10,,,10989521.0,ns,150
bench_trivial_query,diesel_boxed,10,,,11774430.0,ns,165
bench_trivial_query,diesel_boxed,10,,,12816141.0,ns,180
bench_trivial_query,diesel_boxed,10,,,14210457.0,ns,195
bench_trivial_query,diesel_boxed,10,,,14968565.0,ns,210
bench_trivial_query,diesel_boxed,10,,,15884775.0,ns,225
bench_trivial_query,diesel_boxed,10,,,17305791.0,ns,240
bench_trivial_query,diesel_boxed,10,,,17578294.0,ns,255
bench_trivial_query,diesel_boxed,10,,,19180511.0,ns,270
bench_trivial_query,diesel_boxed,10,,,19827119.0,ns,285
bench_trivial_query,diesel_boxed,10,,,20465326.0,ns,300
bench_trivial_query,diesel_boxed,10,,,22186245.0,ns,315
bench_trivial_query,diesel_boxed,10,,,22430248.0,ns,330
bench_trivial_query,diesel_boxed,10,,,24604772.0,ns,345
bench_trivial_query,diesel_boxed,10,,,25523782.0,ns,360
bench_trivial_query,diesel_boxed,10,,,29436525.0,ns,375
bench_trivial_query,diesel_boxed,10,,,27735506.0,ns,390
bench_trivial_query,diesel_boxed,10,,,28314212.0,ns,405
bench_trivial_query,diesel_boxed,10,,,29936230.0,ns,420
bench_trivial_query,diesel_boxed,10,,,31397547.0,ns,435
bench_trivial_query,diesel_boxed,10,,,32425158.0,ns,450
bench_trivial_query,diesel_boxed,10,,,32981864.0,ns,465
bench_trivial_query,diesel_boxed,10,,,33373768.0,ns,480
bench_trivial_query,diesel_boxed,10,,,33600171.0,ns,495
bench_trivial_query,diesel_boxed,10,,,36330402.0,ns,510
bench_trivial_query,diesel_boxed,10,,,37483914.0,ns,525
bench_trivial_query,diesel_boxed,10,,,37599315.0,ns,540
bench_trivial_query,diesel_boxed,10,,,39660938.0,ns,555
bench_trivial_query,diesel_boxed,10,,,40336446.0,ns,570
bench_trivial_query,diesel_boxed,10,,,42821273.0,ns,585
bench_trivial_query,diesel_boxed,10,,,48938040.0,ns,600
bench_trivial_query,diesel_boxed,10,,,42797373.0,ns,615
bench_trivial_query,diesel_boxed,10,,,44340690.0,ns,630
bench_trivial_query,diesel_boxed,10,,,45451702.0,ns,645
bench_trivial_query,diesel_boxed,10,,,46648116.0,ns,660
bench_trivial_query,diesel_boxed,10,,,46910818.0,ns,675
bench_trivial_query,diesel_boxed,10,,,48301834.0,ns,690
bench_trivial_query,diesel_boxed,10,,,50066953.0,ns,705
bench_trivial_query,diesel_boxed,10,,,50985563.0,ns,720
bench_trivial_query,diesel_boxed,10,,,51753372.0,ns,735
bench_trivial_query,diesel_boxed,10,,,58394245.0,ns,750
bench_trivial_query,diesel_boxed,10,,,53945696.0,ns,765
bench_trivial_query,diesel_boxed,10,,,54057397.0,ns,780
bench_trivial_query,diesel_boxed,10,,,56072319.0,ns,795
bench_trivial_query,diesel_boxed,10,,,57623636.0,ns,810
bench_trivial_query,diesel_boxed,10,,,58717548.0,ns,825
bench_trivial_query,diesel_boxed,10,,,58797349.0,ns,840
bench_trivial_query,diesel_boxed,10,,,59823261.0,ns,855
bench_trivial_query,diesel_boxed,10,,,60948773.0,ns,870
bench_trivial_query,diesel_boxed,10,,,61769982.0,ns,885
bench_trivial_query,diesel_boxed,10,,,65540124.0,ns,900
bench_trivial_query,diesel_boxed,10,,,64849816.0,ns,915
bench_trivial_query,diesel_boxed,10,,,64768716.0,ns,930
bench_trivial_query,diesel_boxed,10,,,65767926.0,ns,945
bench_trivial_query,diesel_boxed,10,,,66400734.0,ns,960
bench_trivial_query,diesel_boxed,10,,,68375655.0,ns,975
bench_trivial_query,diesel_boxed,10,,,68737160.0,ns,990
bench_trivial_query,diesel_boxed,10,,,71472190.0,ns,1005
bench_trivial_query,diesel_boxed,10,,,70909583.0,ns,1020
bench_trivial_query,diesel_boxed,10,,,71729393.0,ns,1035
bench_trivial_query,diesel_boxed,10,,,73162108.0,ns,1050
bench_trivial_query,diesel_boxed,10,,,74105318.0,ns,1065
bench_trivial_query,diesel_boxed,10,,,75449934.0,ns,1080
bench_trivial_query,diesel_boxed,10,,,76192942.0,ns,1095
bench_trivial_query,diesel_boxed,10,,,78367966.0,ns,1110
bench_trivial_query,diesel_boxed,10,,,78526167.0,ns,1125
bench_trivial_query,diesel_boxed,10,,,80656990.0,ns,1140
bench_trivial_query,diesel_boxed,10,,,85016839.0,ns,1155
bench_trivial_query,diesel_boxed,10,,,87591267.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,83969427.0,ns,1185
bench_trivial_query,diesel_boxed,10,,,83962828.0,ns,1200
bench_trivial_query,diesel_boxed,10,,,86477855.0,ns,1215
bench_trivial_query,diesel_boxed,10,,,87388365.0,ns,1230
bench_trivial_query,diesel_boxed,10,,,87443065.0,ns,1245
bench_trivial_query,diesel_boxed,10,,,87583368.0,ns,1260
bench_trivial_query,diesel_boxed,10,,,89989394.0,ns,1275
bench_trivial_query,diesel_boxed,10,,,90090298.0,ns,1290
bench_trivial_query,diesel_boxed,10,,,91216113.0,ns,1305
bench_trivial_query,diesel_boxed,10,,,94645851.0,ns,1320
bench_trivial_query,diesel_boxed,10,,,93134334.0,ns,1335
bench_trivial_query,diesel_boxed,10,,,94853053.0,ns,1350
bench_trivial_query,diesel_boxed,10,,,96103567.0,ns,1365
bench_trivial_query,diesel_boxed,10,,,97168679.0,ns,1380
bench_trivial_query,diesel_boxed,10,,,101680329.0,ns,1395
bench_trivial_query,diesel_boxed,10,,,100027611.0,ns,1410
bench_trivial_query,diesel_boxed,10,,,100412015.0,ns,1425
bench_trivial_query,diesel_boxed,10,,,100903321.0,ns,1440
bench_trivial_query,diesel_boxed,10,,,102280636.0,ns,1455
bench_trivial_query,diesel_boxed,10,,,103767252.0,ns,1470
bench_trivial_query,diesel_boxed,10,,,104592361.0,ns,1485
bench_trivial_query,diesel_boxed,10,,,108440504.0,ns,1500
