group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1236017.0,ns,4
bench_medium_complex_query,sea-orm,100,,,2286333.0,ns,8
bench_medium_complex_query,sea-orm,100,,,3351249.0,ns,12
bench_medium_complex_query,sea-orm,100,,,4459765.0,ns,16
bench_medium_complex_query,sea-orm,100,,,5526079.0,ns,20
bench_medium_complex_query,sea-orm,100,,,6622995.0,ns,24
bench_medium_complex_query,sea-orm,100,,,7669211.0,ns,28
bench_medium_complex_query,sea-orm,100,,,8760427.0,ns,32
bench_medium_complex_query,sea-orm,100,,,10000845.0,ns,36
bench_medium_complex_query,sea-orm,100,,,10986059.0,ns,40
bench_medium_complex_query,sea-orm,100,,,13277291.0,ns,44
bench_medium_complex_query,sea-orm,100,,,13156690.0,ns,48
bench_medium_complex_query,sea-orm,100,,,14183505.0,ns,52
bench_medium_complex_query,sea-orm,100,,,15411323.0,ns,56
bench_medium_complex_query,sea-orm,100,,,16297335.0,ns,60
bench_medium_complex_query,sea-orm,100,,,17328551.0,ns,64
bench_medium_complex_query,sea-orm,100,,,18407866.0,ns,68
bench_medium_complex_query,sea-orm,100,,,19694785.0,ns,72
bench_medium_complex_query,sea-orm,100,,,20695999.0,ns,76
bench_medium_complex_query,sea-orm,100,,,21770114.0,ns,80
bench_medium_complex_query,sea-orm,100,,,22866830.0,ns,84
bench_medium_complex_query,sea-orm,100,,,25448468.0,ns,88
bench_medium_complex_query,sea-orm,100,,,25158264.0,ns,92
bench_medium_complex_query,sea-orm,100,,,23854145.0,ns,96
bench_medium_complex_query,sea-orm,100,,,26570684.0,ns,100
bench_medium_complex_query,sea-orm,100,,,28442111.0,ns,104
bench_medium_complex_query,sea-orm,100,,,26106477.0,ns,108
bench_medium_complex_query,sea-orm,100,,,27102892.0,ns,112
bench_medium_complex_query,sea-orm,100,,,31486855.0,ns,116
bench_medium_complex_query,sea-orm,100,,,32708272.0,ns,120
bench_medium_complex_query,sea-orm,100,,,30087734.0,ns,124
bench_medium_complex_query,sea-orm,100,,,30986547.0,ns,128
bench_medium_complex_query,sea-orm,100,,,31889161.0,ns,132
