group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,922498.0,ns,26
bench_insert,sqlx,25,,,2083229.0,ns,52
bench_insert,sqlx,25,,,3008511.0,ns,78
bench_insert,sqlx,25,,,3547711.0,ns,104
bench_insert,sqlx,25,,,5154133.0,ns,130
bench_insert,sqlx,25,,,5353018.0,ns,156
bench_insert,sqlx,25,,,7215520.0,ns,182
bench_insert,sqlx,25,,,7020961.0,ns,208
bench_insert,sqlx,25,,,9253191.0,ns,234
bench_insert,sqlx,25,,,8913327.0,ns,260
bench_insert,sqlx,25,,,11513853.0,ns,286
bench_insert,sqlx,25,,,10662531.0,ns,312
bench_insert,sqlx,25,,,12996281.0,ns,338
bench_insert,sqlx,25,,,12803556.0,ns,364
bench_insert,sqlx,25,,,15208442.0,ns,390
bench_insert,sqlx,25,,,14219466.0,ns,416
bench_insert,sqlx,25,,,17021551.0,ns,442
bench_insert,sqlx,25,,,18163193.0,ns,468
bench_insert,sqlx,25,,,16650681.0,ns,494
bench_insert,sqlx,25,,,18984982.0,ns,520
bench_insert,sqlx,25,,,20396324.0,ns,546
bench_insert,sqlx,25,,,20565691.0,ns,572
bench_insert,sqlx,25,,,24786074.0,ns,598
bench_insert,sqlx,25,,,22166254.0,ns,624
bench_insert,sqlx,25,,,28441304.0,ns,650
bench_insert,sqlx,25,,,23976750.0,ns,676
bench_insert,sqlx,25,,,29267329.0,ns,702
bench_insert,sqlx,25,,,26119021.0,ns,728
bench_insert,sqlx,25,,,29593383.0,ns,754
bench_insert,sqlx,25,,,32384762.0,ns,780
bench_insert,sqlx,25,,,29026562.0,ns,806
bench_insert,sqlx,25,,,34245030.0,ns,832
bench_insert,sqlx,25,,,34243308.0,ns,858
bench_insert,sqlx,25,,,31397217.0,ns,884
bench_insert,sqlx,25,,,37252060.0,ns,910
bench_insert,sqlx,25,,,33665130.0,ns,936
bench_insert,sqlx,25,,,39290362.0,ns,962
bench_insert,sqlx,25,,,34687196.0,ns,988
bench_insert,sqlx,25,,,40182274.0,ns,1014
bench_insert,sqlx,25,,,39270833.0,ns,1040
bench_insert,sqlx,25,,,40762971.0,ns,1066
bench_insert,sqlx,25,,,39972313.0,ns,1092
bench_insert,sqlx,25,,,44337005.0,ns,1118
bench_insert,sqlx,25,,,41988653.0,ns,1144
bench_insert,sqlx,25,,,48488651.0,ns,1170
bench_insert,sqlx,25,,,43177125.0,ns,1196
bench_insert,sqlx,25,,,50546373.0,ns,1222
bench_insert,sqlx,25,,,45062762.0,ns,1248
bench_insert,sqlx,25,,,51051412.0,ns,1274
bench_insert,sqlx,25,,,52860424.0,ns,1300
bench_insert,sqlx,25,,,48781947.0,ns,1326
bench_insert,sqlx,25,,,55787144.0,ns,1352
bench_insert,sqlx,25,,,49966603.0,ns,1378
bench_insert,sqlx,25,,,51669228.0,ns,1404
bench_insert,sqlx,25,,,58948682.0,ns,1430
bench_insert,sqlx,25,,,56384174.0,ns,1456
bench_insert,sqlx,25,,,54127909.0,ns,1482
bench_insert,sqlx,25,,,54111104.0,ns,1508
bench_insert,sqlx,25,,,62851179.0,ns,1534
bench_insert,sqlx,25,,,61712751.0,ns,1560
bench_insert,sqlx,25,,,64585511.0,ns,1586
bench_insert,sqlx,25,,,58101756.0,ns,1612
bench_insert,sqlx,25,,,67077707.0,ns,1638
bench_insert,sqlx,25,,,61117399.0,ns,1664
bench_insert,sqlx,25,,,65333480.0,ns,1690
bench_insert,sqlx,25,,,64183930.0,ns,1716
bench_insert,sqlx,25,,,64045250.0,ns,1742
bench_insert,sqlx,25,,,67691391.0,ns,1768
bench_insert,sqlx,25,,,65191815.0,ns,1794
bench_insert,sqlx,25,,,74863742.0,ns,1820
bench_insert,sqlx,25,,,68009417.0,ns,1846
bench_insert,sqlx,25,,,67355598.0,ns,1872
bench_insert,sqlx,25,,,74421006.0,ns,1898
bench_insert,sqlx,25,,,78591379.0,ns,1924
bench_insert,sqlx,25,,,72091767.0,ns,1950
bench_insert,sqlx,25,,,75500401.0,ns,1976
bench_insert,sqlx,25,,,81795501.0,ns,2002
bench_insert,sqlx,25,,,73986271.0,ns,2028
bench_insert,sqlx,25,,,84119397.0,ns,2054
bench_insert,sqlx,25,,,76203869.0,ns,2080
bench_insert,sqlx,25,,,84210051.0,ns,2106
bench_insert,sqlx,25,,,78302460.0,ns,2132
bench_insert,sqlx,25,,,88520913.0,ns,2158
bench_insert,sqlx,25,,,80851696.0,ns,2184
bench_insert,sqlx,25,,,87015741.0,ns,2210
bench_insert,sqlx,25,,,90393290.0,ns,2236
bench_insert,sqlx,25,,,83130951.0,ns,2262
bench_insert,sqlx,25,,,93819651.0,ns,2288
bench_insert,sqlx,25,,,81462167.0,ns,2314
bench_insert,sqlx,25,,,93001808.0,ns,2340
bench_insert,sqlx,25,,,92242012.0,ns,2366
bench_insert,sqlx,25,,,93466067.0,ns,2392
bench_insert,sqlx,25,,,100568879.0,ns,2418
bench_insert,sqlx,25,,,88590797.0,ns,2444
bench_insert,sqlx,25,,,88870492.0,ns,2470
bench_insert,sqlx,25,,,98285703.0,ns,2496
bench_insert,sqlx,25,,,101108910.0,ns,2522
bench_insert,sqlx,25,,,93667706.0,ns,2548
bench_insert,sqlx,25,,,101266233.0,ns,2574
bench_insert,sqlx,25,,,107246030.0,ns,2600
