group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1197827.0,ns,16
bench_trivial_query,sea-orm,10,,,1957687.0,ns,32
bench_trivial_query,sea-orm,10,,,2982224.0,ns,48
bench_trivial_query,sea-orm,10,,,3951885.0,ns,64
bench_trivial_query,sea-orm,10,,,4885952.0,ns,80
bench_trivial_query,sea-orm,10,,,5796724.0,ns,96
bench_trivial_query,sea-orm,10,,,6668073.0,ns,112
bench_trivial_query,sea-orm,10,,,7788775.0,ns,128
bench_trivial_query,sea-orm,10,,,8734655.0,ns,144
bench_trivial_query,sea-orm,10,,,9202513.0,ns,160
bench_trivial_query,sea-orm,10,,,9789107.0,ns,176
bench_trivial_query,sea-orm,10,,,10430035.0,ns,192
bench_trivial_query,sea-orm,10,,,10811798.0,ns,208
bench_trivial_query,sea-orm,10,,,12115598.0,ns,224
bench_trivial_query,sea-orm,10,,,14481968.0,ns,240
bench_trivial_query,sea-orm,10,,,13893107.0,ns,256
bench_trivial_query,sea-orm,10,,,14143814.0,ns,272
bench_trivial_query,sea-orm,10,,,15415996.0,ns,288
bench_trivial_query,sea-orm,10,,,15835595.0,ns,304
bench_trivial_query,sea-orm,10,,,17469925.0,ns,320
bench_trivial_query,sea-orm,10,,,18453138.0,ns,336
bench_trivial_query,sea-orm,10,,,19090705.0,ns,352
bench_trivial_query,sea-orm,10,,,21132927.0,ns,368
bench_trivial_query,sea-orm,10,,,21084692.0,ns,384
bench_trivial_query,sea-orm,10,,,22280254.0,ns,400
bench_trivial_query,sea-orm,10,,,23601544.0,ns,416
bench_trivial_query,sea-orm,10,,,25025966.0,ns,432
bench_trivial_query,sea-orm,10,,,25288927.0,ns,448
bench_trivial_query,sea-orm,10,,,26256085.0,ns,464
bench_trivial_query,sea-orm,10,,,25654942.0,ns,480
bench_trivial_query,sea-orm,10,,,28441139.0,ns,496
bench_trivial_query,sea-orm,10,,,30020293.0,ns,512
bench_trivial_query,sea-orm,10,,,28383732.0,ns,528
bench_trivial_query,sea-orm,10,,,31364853.0,ns,544
bench_trivial_query,sea-orm,10,,,33849195.0,ns,560
bench_trivial_query,sea-orm,10,,,33430766.0,ns,576
bench_trivial_query,sea-orm,10,,,34743972.0,ns,592
bench_trivial_query,sea-orm,10,,,34205684.0,ns,608
bench_trivial_query,sea-orm,10,,,34549442.0,ns,624
bench_trivial_query,sea-orm,10,,,35575346.0,ns,640
bench_trivial_query,sea-orm,10,,,38640615.0,ns,656
bench_trivial_query,sea-orm,10,,,37030060.0,ns,672
bench_trivial_query,sea-orm,10,,,39139486.0,ns,688
bench_trivial_query,sea-orm,10,,,41704042.0,ns,704
bench_trivial_query,sea-orm,10,,,42356425.0,ns,720
bench_trivial_query,sea-orm,10,,,43557423.0,ns,736
bench_trivial_query,sea-orm,10,,,43095413.0,ns,752
