group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1286870.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2430296.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,4539038.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6339426.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7921477.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9368898.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10719807.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12534950.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,14416587.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,12559827.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16957404.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18896721.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19994870.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,21471003.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,18077540.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23743493.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,20072896.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25682139.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,21820259.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,23130319.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,31245417.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,29429850.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,35310852.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,37390170.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,32578879.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,34881901.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,40217365.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,41842884.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,43659405.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,34106996.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,45938106.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,37554113.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,49484696.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,51713350.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,38925121.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,53051016.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,51276425.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,57351631.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,58021047.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,57298111.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,57604668.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,48400076.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,61559854.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,66237404.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,57633587.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,53270916.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,69350632.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,54853645.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,72745593.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,55779585.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,75616237.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,58295839.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,59066400.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,77594651.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,61728871.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,83234362.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,81612905.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,87528423.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,89628149.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,89868188.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,91494931.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,73134985.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,86824757.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,96522290.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,95377357.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,102612531.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,97991030.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,100069918.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,100911952.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,102778293.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,78488128.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,104345314.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,81245205.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,101473617.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,113270028.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,113342152.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,112569968.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,89243990.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,119620784.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,90696729.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,89707874.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,89217749.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,116858151.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,124691658.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,111368454.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,97464677.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,99083415.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,123575446.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,135186052.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,105600046.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,130356180.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,135618828.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,103546815.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,121631774.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,108058733.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,142327405.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,108701253.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,137626342.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,145615051.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,112084896.0,ns,100
