group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,3151851.0,ns,2
bench_insert,sea-orm,100,,,4753964.0,ns,4
bench_insert,sea-orm,100,,,6121203.0,ns,6
bench_insert,sea-orm,100,,,7944066.0,ns,8
bench_insert,sea-orm,100,,,9341491.0,ns,10
bench_insert,sea-orm,100,,,11259471.0,ns,12
bench_insert,sea-orm,100,,,12650743.0,ns,14
bench_insert,sea-orm,100,,,14280649.0,ns,16
bench_insert,sea-orm,100,,,16842705.0,ns,18
bench_insert,sea-orm,100,,,17242085.0,ns,20
bench_insert,sea-orm,100,,,18930740.0,ns,22
bench_insert,sea-orm,100,,,21039705.0,ns,24
bench_insert,sea-orm,100,,,22051042.0,ns,26
bench_insert,sea-orm,100,,,24087111.0,ns,28
bench_insert,sea-orm,100,,,25331601.0,ns,30
bench_insert,sea-orm,100,,,27168882.0,ns,32
bench_insert,sea-orm,100,,,30210538.0,ns,34
bench_insert,sea-orm,100,,,29894733.0,ns,36
bench_insert,sea-orm,100,,,31353951.0,ns,38
bench_insert,sea-orm,100,,,33398025.0,ns,40
bench_insert,sea-orm,100,,,35603288.0,ns,42
bench_insert,sea-orm,100,,,38729892.0,ns,44
bench_insert,sea-orm,100,,,38680942.0,ns,46
bench_insert,sea-orm,100,,,39551568.0,ns,48
bench_insert,sea-orm,100,,,45358096.0,ns,50
bench_insert,sea-orm,100,,,43739223.0,ns,52
bench_insert,sea-orm,100,,,44332562.0,ns,54
bench_insert,sea-orm,100,,,48162352.0,ns,56
bench_insert,sea-orm,100,,,48259141.0,ns,58
bench_insert,sea-orm,100,,,49686540.0,ns,60
bench_insert,sea-orm,100,,,51930356.0,ns,62
bench_insert,sea-orm,100,,,53048612.0,ns,64
bench_insert,sea-orm,100,,,57893445.0,ns,66
bench_insert,sea-orm,100,,,57941894.0,ns,68
bench_insert,sea-orm,100,,,58103094.0,ns,70
bench_insert,sea-orm,100,,,58671999.0,ns,72
bench_insert,sea-orm,100,,,59542636.0,ns,74
bench_insert,sea-orm,100,,,62074957.0,ns,76
bench_insert,sea-orm,100,,,64485702.0,ns,78
bench_insert,sea-orm,100,,,66130725.0,ns,80
bench_insert,sea-orm,100,,,67685201.0,ns,82
bench_insert,sea-orm,100,,,68487810.0,ns,84
bench_insert,sea-orm,100,,,69564499.0,ns,86
bench_insert,sea-orm,100,,,71925522.0,ns,88
bench_insert,sea-orm,100,,,76315601.0,ns,90
bench_insert,sea-orm,100,,,76427048.0,ns,92
bench_insert,sea-orm,100,,,78886984.0,ns,94
bench_insert,sea-orm,100,,,78104593.0,ns,96
bench_insert,sea-orm,100,,,80497493.0,ns,98
bench_insert,sea-orm,100,,,86366378.0,ns,100
bench_insert,sea-orm,100,,,82550986.0,ns,102
bench_insert,sea-orm,100,,,85578164.0,ns,104
bench_insert,sea-orm,100,,,86615750.0,ns,106
bench_insert,sea-orm,100,,,87837447.0,ns,108
bench_insert,sea-orm,100,,,94741114.0,ns,110
bench_insert,sea-orm,100,,,93970222.0,ns,112
bench_insert,sea-orm,100,,,91809201.0,ns,114
bench_insert,sea-orm,100,,,96933964.0,ns,116
bench_insert,sea-orm,100,,,97339156.0,ns,118
bench_insert,sea-orm,100,,,100658145.0,ns,120
bench_insert,sea-orm,100,,,98334987.0,ns,122
bench_insert,sea-orm,100,,,103700605.0,ns,124
bench_insert,sea-orm,100,,,104176337.0,ns,126
bench_insert,sea-orm,100,,,105539719.0,ns,128
bench_insert,sea-orm,100,,,106405293.0,ns,130
bench_insert,sea-orm,100,,,109456819.0,ns,132
bench_insert,sea-orm,100,,,110862148.0,ns,134
bench_insert,sea-orm,100,,,111077827.0,ns,136
bench_insert,sea-orm,100,,,127058533.0,ns,138
bench_insert,sea-orm,100,,,115230798.0,ns,140
bench_insert,sea-orm,100,,,119451082.0,ns,142
bench_insert,sea-orm,100,,,118011429.0,ns,144
bench_insert,sea-orm,100,,,119034759.0,ns,146
bench_insert,sea-orm,100,,,119506706.0,ns,148
bench_insert,sea-orm,100,,,124040959.0,ns,150
bench_insert,sea-orm,100,,,123583992.0,ns,152
bench_insert,sea-orm,100,,,124882884.0,ns,154
bench_insert,sea-orm,100,,,127199808.0,ns,156
bench_insert,sea-orm,100,,,132195035.0,ns,158
bench_insert,sea-orm,100,,,129194005.0,ns,160
bench_insert,sea-orm,100,,,134720140.0,ns,162
bench_insert,sea-orm,100,,,135013579.0,ns,164
bench_insert,sea-orm,100,,,132274823.0,ns,166
bench_insert,sea-orm,100,,,135683240.0,ns,168
bench_insert,sea-orm,100,,,139729409.0,ns,170
bench_insert,sea-orm,100,,,141986230.0,ns,172
bench_insert,sea-orm,100,,,144906372.0,ns,174
bench_insert,sea-orm,100,,,145983720.0,ns,176
bench_insert,sea-orm,100,,,143894234.0,ns,178
bench_insert,sea-orm,100,,,147165944.0,ns,180
bench_insert,sea-orm,100,,,148361675.0,ns,182
bench_insert,sea-orm,100,,,151144082.0,ns,184
bench_insert,sea-orm,100,,,152111186.0,ns,186
bench_insert,sea-orm,100,,,152781238.0,ns,188
bench_insert,sea-orm,100,,,152833687.0,ns,190
bench_insert,sea-orm,100,,,155036496.0,ns,192
bench_insert,sea-orm,100,,,159615004.0,ns,194
bench_insert,sea-orm,100,,,163171495.0,ns,196
bench_insert,sea-orm,100,,,164192382.0,ns,198
bench_insert,sea-orm,100,,,170235321.0,ns,200
