group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1,,,1851155.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1,,,2679638.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1,,,4237308.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1,,,4807209.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1,,,6687789.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1,,,6951700.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1,,,7934079.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1,,,9168867.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1,,,11520585.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1,,,10559768.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1,,,13963092.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1,,,13220039.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1,,,14810142.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1,,,17597709.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1,,,16502440.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1,,,19867690.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1,,,18685673.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,1,,,19533001.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,1,,,21003638.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,1,,,21792136.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,1,,,25068908.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,1,,,24213614.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,1,,,28986168.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,1,,,26446269.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,1,,,31758469.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,1,,,32686145.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,1,,,29218681.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,1,,,35375041.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,1,,,31595555.0,ns,174
bench_medium_complex_query,diesel_queryable_by_name,1,,,37769528.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,1,,,32984124.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,1,,,38227813.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,1,,,35064502.0,ns,198
bench_medium_complex_query,diesel_queryable_by_name,1,,,42956935.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,1,,,38350520.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,1,,,45457129.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,1,,,40165515.0,ns,222
bench_medium_complex_query,diesel_queryable_by_name,1,,,47638539.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,1,,,42264810.0,ns,234
