group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1038490.0,ns,196
bench_medium_complex_query,rusqlite_by_name,10,,,1999126.0,ns,392
bench_medium_complex_query,rusqlite_by_name,10,,,2946758.0,ns,588
bench_medium_complex_query,rusqlite_by_name,10,,,3961846.0,ns,784
bench_medium_complex_query,rusqlite_by_name,10,,,4954491.0,ns,980
bench_medium_complex_query,rusqlite_by_name,10,,,5947247.0,ns,1176
bench_medium_complex_query,rusqlite_by_name,10,,,6935034.0,ns,1372
bench_medium_complex_query,rusqlite_by_name,10,,,7869070.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,10,,,8899666.0,ns,1764
bench_medium_complex_query,rusqlite_by_name,10,,,9918050.0,ns,1960
bench_medium_complex_query,rusqlite_by_name,10,,,10814947.0,ns,2156
bench_medium_complex_query,rusqlite_by_name,10,,,11867224.0,ns,2352
bench_medium_complex_query,rusqlite_by_name,10,,,12753191.0,ns,2548
bench_medium_complex_query,rusqlite_by_name,10,,,13918869.0,ns,2744
bench_medium_complex_query,rusqlite_by_name,10,,,14775421.0,ns,2940
bench_medium_complex_query,rusqlite_by_name,10,,,15922523.0,ns,3136
bench_medium_complex_query,rusqlite_by_name,10,,,16669933.0,ns,3332
bench_medium_complex_query,rusqlite_by_name,10,,,17776150.0,ns,3528
bench_medium_complex_query,rusqlite_by_name,10,,,18854144.0,ns,3724
bench_medium_complex_query,rusqlite_by_name,10,,,19804050.0,ns,3920
bench_medium_complex_query,rusqlite_by_name,10,,,20842510.0,ns,4116
bench_medium_complex_query,rusqlite_by_name,10,,,21874850.0,ns,4312
bench_medium_complex_query,rusqlite_by_name,10,,,22921897.0,ns,4508
bench_medium_complex_query,rusqlite_by_name,10,,,23816880.0,ns,4704
bench_medium_complex_query,rusqlite_by_name,10,,,24479933.0,ns,4900
bench_medium_complex_query,rusqlite_by_name,10,,,25709680.0,ns,5096
bench_medium_complex_query,rusqlite_by_name,10,,,26710300.0,ns,5292
bench_medium_complex_query,rusqlite_by_name,10,,,27651219.0,ns,5488
bench_medium_complex_query,rusqlite_by_name,10,,,28663050.0,ns,5684
bench_medium_complex_query,rusqlite_by_name,10,,,29635158.0,ns,5880
bench_medium_complex_query,rusqlite_by_name,10,,,30429014.0,ns,6076
bench_medium_complex_query,rusqlite_by_name,10,,,31747826.0,ns,6272
bench_medium_complex_query,rusqlite_by_name,10,,,32702281.0,ns,6468
bench_medium_complex_query,rusqlite_by_name,10,,,33317124.0,ns,6664
bench_medium_complex_query,rusqlite_by_name,10,,,34691629.0,ns,6860
bench_medium_complex_query,rusqlite_by_name,10,,,35316572.0,ns,7056
bench_medium_complex_query,rusqlite_by_name,10,,,37056346.0,ns,7252
bench_medium_complex_query,rusqlite_by_name,10,,,37527932.0,ns,7448
bench_medium_complex_query,rusqlite_by_name,10,,,38561634.0,ns,7644
bench_medium_complex_query,rusqlite_by_name,10,,,39692828.0,ns,7840
bench_medium_complex_query,rusqlite_by_name,10,,,40138837.0,ns,8036
bench_medium_complex_query,rusqlite_by_name,10,,,41602718.0,ns,8232
bench_medium_complex_query,rusqlite_by_name,10,,,42236847.0,ns,8428
bench_medium_complex_query,rusqlite_by_name,10,,,43641548.0,ns,8624
bench_medium_complex_query,rusqlite_by_name,10,,,44521495.0,ns,8820
bench_medium_complex_query,rusqlite_by_name,10,,,45603196.0,ns,9016
bench_medium_complex_query,rusqlite_by_name,10,,,46649421.0,ns,9212
bench_medium_complex_query,rusqlite_by_name,10,,,47589178.0,ns,9408
bench_medium_complex_query,rusqlite_by_name,10,,,48489532.0,ns,9604
bench_medium_complex_query,rusqlite_by_name,10,,,49612741.0,ns,9800
bench_medium_complex_query,rusqlite_by_name,10,,,50148377.0,ns,9996
bench_medium_complex_query,rusqlite_by_name,10,,,51481535.0,ns,10192
bench_medium_complex_query,rusqlite_by_name,10,,,52140330.0,ns,10388
bench_medium_complex_query,rusqlite_by_name,10,,,53688007.0,ns,10584
bench_medium_complex_query,rusqlite_by_name,10,,,54358354.0,ns,10780
bench_medium_complex_query,rusqlite_by_name,10,,,55512590.0,ns,10976
bench_medium_complex_query,rusqlite_by_name,10,,,56654139.0,ns,11172
bench_medium_complex_query,rusqlite_by_name,10,,,57969103.0,ns,11368
bench_medium_complex_query,rusqlite_by_name,10,,,58398520.0,ns,11564
bench_medium_complex_query,rusqlite_by_name,10,,,59447194.0,ns,11760
bench_medium_complex_query,rusqlite_by_name,10,,,60298663.0,ns,11956
bench_medium_complex_query,rusqlite_by_name,10,,,61564019.0,ns,12152
bench_medium_complex_query,rusqlite_by_name,10,,,61840462.0,ns,12348
bench_medium_complex_query,rusqlite_by_name,10,,,62969755.0,ns,12544
bench_medium_complex_query,rusqlite_by_name,10,,,64539204.0,ns,12740
bench_medium_complex_query,rusqlite_by_name,10,,,65662276.0,ns,12936
bench_medium_complex_query,rusqlite_by_name,10,,,66466538.0,ns,13132
bench_medium_complex_query,rusqlite_by_name,10,,,67601893.0,ns,13328
bench_medium_complex_query,rusqlite_by_name,10,,,68696512.0,ns,13524
bench_medium_complex_query,rusqlite_by_name,10,,,69341267.0,ns,13720
bench_medium_complex_query,rusqlite_by_name,10,,,70289335.0,ns,13916
bench_medium_complex_query,rusqlite_by_name,10,,,70632040.0,ns,14112
bench_medium_complex_query,rusqlite_by_name,10,,,72278373.0,ns,14308
bench_medium_complex_query,rusqlite_by_name,10,,,73712372.0,ns,14504
bench_medium_complex_query,rusqlite_by_name,10,,,73681654.0,ns,14700
bench_medium_complex_query,rusqlite_by_name,10,,,74753481.0,ns,14896
bench_medium_complex_query,rusqlite_by_name,10,,,76295040.0,ns,15092
bench_medium_complex_query,rusqlite_by_name,10,,,78122918.0,ns,15288
bench_medium_complex_query,rusqlite_by_name,10,,,78467087.0,ns,15484
bench_medium_complex_query,rusqlite_by_name,10,,,80294575.0,ns,15680
bench_medium_complex_query,rusqlite_by_name,10,,,80281350.0,ns,15876
bench_medium_complex_query,rusqlite_by_name,10,,,80972862.0,ns,16072
bench_medium_complex_query,rusqlite_by_name,10,,,81521720.0,ns,16268
bench_medium_complex_query,rusqlite_by_name,10,,,82602754.0,ns,16464
bench_medium_complex_query,rusqlite_by_name,10,,,84645932.0,ns,16660
bench_medium_complex_query,rusqlite_by_name,10,,,85957243.0,ns,16856
bench_medium_complex_query,rusqlite_by_name,10,,,86865236.0,ns,17052
bench_medium_complex_query,rusqlite_by_name,10,,,87107385.0,ns,17248
bench_medium_complex_query,rusqlite_by_name,10,,,88590225.0,ns,17444
bench_medium_complex_query,rusqlite_by_name,10,,,89158758.0,ns,17640
bench_medium_complex_query,rusqlite_by_name,10,,,90593949.0,ns,17836
bench_medium_complex_query,rusqlite_by_name,10,,,91268340.0,ns,18032
bench_medium_complex_query,rusqlite_by_name,10,,,92522215.0,ns,18228
bench_medium_complex_query,rusqlite_by_name,10,,,93467457.0,ns,18424
bench_medium_complex_query,rusqlite_by_name,10,,,93463440.0,ns,18620
bench_medium_complex_query,rusqlite_by_name,10,,,94895670.0,ns,18816
bench_medium_complex_query,rusqlite_by_name,10,,,95275373.0,ns,19012
bench_medium_complex_query,rusqlite_by_name,10,,,97660056.0,ns,19208
bench_medium_complex_query,rusqlite_by_name,10,,,98297722.0,ns,19404
bench_medium_complex_query,rusqlite_by_name,10,,,99315324.0,ns,19600
