group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1388159.0,ns,21
bench_trivial_query,diesel_boxed,1,,,1919284.0,ns,42
bench_trivial_query,diesel_boxed,1,,,2754531.0,ns,63
bench_trivial_query,diesel_boxed,1,,,3606263.0,ns,84
bench_trivial_query,diesel_boxed,1,,,4757823.0,ns,105
bench_trivial_query,diesel_boxed,1,,,7419194.0,ns,126
bench_trivial_query,diesel_boxed,1,,,6344968.0,ns,147
bench_trivial_query,diesel_boxed,1,,,8941935.0,ns,168
bench_trivial_query,diesel_boxed,1,,,7890016.0,ns,189
bench_trivial_query,diesel_boxed,1,,,11001926.0,ns,210
bench_trivial_query,diesel_boxed,1,,,14276953.0,ns,231
bench_trivial_query,diesel_boxed,1,,,10483732.0,ns,252
bench_trivial_query,diesel_boxed,1,,,11409313.0,ns,273
bench_trivial_query,diesel_boxed,1,,,12216111.0,ns,294
bench_trivial_query,diesel_boxed,1,,,19340385.0,ns,315
bench_trivial_query,diesel_boxed,1,,,14234795.0,ns,336
bench_trivial_query,diesel_boxed,1,,,15116488.0,ns,357
bench_trivial_query,diesel_boxed,1,,,22935437.0,ns,378
bench_trivial_query,diesel_boxed,1,,,23736110.0,ns,399
bench_trivial_query,diesel_boxed,1,,,17621633.0,ns,420
bench_trivial_query,diesel_boxed,1,,,17808094.0,ns,441
bench_trivial_query,diesel_boxed,1,,,19008229.0,ns,462
bench_trivial_query,diesel_boxed,1,,,22072224.0,ns,483
bench_trivial_query,diesel_boxed,1,,,22260463.0,ns,504
bench_trivial_query,diesel_boxed,1,,,22293853.0,ns,525
bench_trivial_query,diesel_boxed,1,,,26193836.0,ns,546
bench_trivial_query,diesel_boxed,1,,,35541342.0,ns,567
bench_trivial_query,diesel_boxed,1,,,27536829.0,ns,588
bench_trivial_query,diesel_boxed,1,,,35215856.0,ns,609
bench_trivial_query,diesel_boxed,1,,,39926998.0,ns,630
bench_trivial_query,diesel_boxed,1,,,34703507.0,ns,651
bench_trivial_query,diesel_boxed,1,,,28870993.0,ns,672
bench_trivial_query,diesel_boxed,1,,,42139906.0,ns,693
bench_trivial_query,diesel_boxed,1,,,31190008.0,ns,714
bench_trivial_query,diesel_boxed,1,,,33637278.0,ns,735
bench_trivial_query,diesel_boxed,1,,,33178525.0,ns,756
bench_trivial_query,diesel_boxed,1,,,33793181.0,ns,777
bench_trivial_query,diesel_boxed,1,,,41282188.0,ns,798
bench_trivial_query,diesel_boxed,1,,,35863068.0,ns,819
bench_trivial_query,diesel_boxed,1,,,47102657.0,ns,840
bench_trivial_query,diesel_boxed,1,,,54798505.0,ns,861
bench_trivial_query,diesel_boxed,1,,,39175074.0,ns,882
bench_trivial_query,diesel_boxed,1,,,52676500.0,ns,903
bench_trivial_query,diesel_boxed,1,,,42215867.0,ns,924
bench_trivial_query,diesel_boxed,1,,,42577048.0,ns,945
bench_trivial_query,diesel_boxed,1,,,59373076.0,ns,966
bench_trivial_query,diesel_boxed,1,,,50072363.0,ns,987
bench_trivial_query,diesel_boxed,1,,,52234887.0,ns,1008
bench_trivial_query,diesel_boxed,1,,,45612528.0,ns,1029
bench_trivial_query,diesel_boxed,1,,,47310415.0,ns,1050
bench_trivial_query,diesel_boxed,1,,,54346952.0,ns,1071
bench_trivial_query,diesel_boxed,1,,,48500426.0,ns,1092
bench_trivial_query,diesel_boxed,1,,,54215282.0,ns,1113
bench_trivial_query,diesel_boxed,1,,,49863707.0,ns,1134
bench_trivial_query,diesel_boxed,1,,,73293123.0,ns,1155
bench_trivial_query,diesel_boxed,1,,,53247033.0,ns,1176
bench_trivial_query,diesel_boxed,1,,,52519576.0,ns,1197
bench_trivial_query,diesel_boxed,1,,,75106197.0,ns,1218
bench_trivial_query,diesel_boxed,1,,,55269175.0,ns,1239
bench_trivial_query,diesel_boxed,1,,,55572036.0,ns,1260
bench_trivial_query,diesel_boxed,1,,,57396152.0,ns,1281
bench_trivial_query,diesel_boxed,1,,,56535073.0,ns,1302
bench_trivial_query,diesel_boxed,1,,,66367516.0,ns,1323
bench_trivial_query,diesel_boxed,1,,,58961903.0,ns,1344
bench_trivial_query,diesel_boxed,1,,,62373419.0,ns,1365
bench_trivial_query,diesel_boxed,1,,,60596735.0,ns,1386
bench_trivial_query,diesel_boxed,1,,,61827128.0,ns,1407
bench_trivial_query,diesel_boxed,1,,,63755807.0,ns,1428
bench_trivial_query,diesel_boxed,1,,,63264465.0,ns,1449
bench_trivial_query,diesel_boxed,1,,,68879690.0,ns,1470
bench_trivial_query,diesel_boxed,1,,,69847115.0,ns,1491
bench_trivial_query,diesel_boxed,1,,,65845742.0,ns,1512
bench_trivial_query,diesel_boxed,1,,,94735154.0,ns,1533
bench_trivial_query,diesel_boxed,1,,,70012982.0,ns,1554
bench_trivial_query,diesel_boxed,1,,,89091082.0,ns,1575
bench_trivial_query,diesel_boxed,1,,,82625358.0,ns,1596
bench_trivial_query,diesel_boxed,1,,,70710019.0,ns,1617
bench_trivial_query,diesel_boxed,1,,,80350322.0,ns,1638
bench_trivial_query,diesel_boxed,1,,,73612245.0,ns,1659
bench_trivial_query,diesel_boxed,1,,,73166598.0,ns,1680
bench_trivial_query,diesel_boxed,1,,,89323213.0,ns,1701
bench_trivial_query,diesel_boxed,1,,,97820700.0,ns,1722
bench_trivial_query,diesel_boxed,1,,,85055518.0,ns,1743
bench_trivial_query,diesel_boxed,1,,,97021305.0,ns,1764
bench_trivial_query,diesel_boxed,1,,,93982707.0,ns,1785
bench_trivial_query,diesel_boxed,1,,,80354848.0,ns,1806
bench_trivial_query,diesel_boxed,1,,,86610659.0,ns,1827
bench_trivial_query,diesel_boxed,1,,,80695093.0,ns,1848
bench_trivial_query,diesel_boxed,1,,,81511642.0,ns,1869
