group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,912097.0,ns,19
bench_trivial_query,sqlx_query_as_macro,10,,,2013994.0,ns,38
bench_trivial_query,sqlx_query_as_macro,10,,,2711893.0,ns,57
bench_trivial_query,sqlx_query_as_macro,10,,,3974489.0,ns,76
bench_trivial_query,sqlx_query_as_macro,10,,,4862787.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,5469085.0,ns,114
bench_trivial_query,sqlx_query_as_macro,10,,,6929181.0,ns,133
bench_trivial_query,sqlx_query_as_macro,10,,,7334281.0,ns,152
bench_trivial_query,sqlx_query_as_macro,10,,,8562176.0,ns,171
bench_trivial_query,sqlx_query_as_macro,10,,,9716173.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,11068170.0,ns,209
bench_trivial_query,sqlx_query_as_macro,10,,,12368966.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,11949368.0,ns,247
bench_trivial_query,sqlx_query_as_macro,10,,,15998156.0,ns,266
bench_trivial_query,sqlx_query_as_macro,10,,,15160659.0,ns,285
bench_trivial_query,sqlx_query_as_macro,10,,,16281156.0,ns,304
bench_trivial_query,sqlx_query_as_macro,10,,,16644455.0,ns,323
bench_trivial_query,sqlx_query_as_macro,10,,,19837346.0,ns,342
bench_trivial_query,sqlx_query_as_macro,10,,,17207453.0,ns,361
bench_trivial_query,sqlx_query_as_macro,10,,,22972738.0,ns,380
bench_trivial_query,sqlx_query_as_macro,10,,,21385242.0,ns,399
bench_trivial_query,sqlx_query_as_macro,10,,,22383839.0,ns,418
bench_trivial_query,sqlx_query_as_macro,10,,,23812536.0,ns,437
bench_trivial_query,sqlx_query_as_macro,10,,,23635036.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,23865036.0,ns,475
bench_trivial_query,sqlx_query_as_macro,10,,,26327928.0,ns,494
bench_trivial_query,sqlx_query_as_macro,10,,,26622628.0,ns,513
bench_trivial_query,sqlx_query_as_macro,10,,,27294225.0,ns,532
bench_trivial_query,sqlx_query_as_macro,10,,,29028921.0,ns,551
bench_trivial_query,sqlx_query_as_macro,10,,,28832622.0,ns,570
bench_trivial_query,sqlx_query_as_macro,10,,,29649219.0,ns,589
bench_trivial_query,sqlx_query_as_macro,10,,,30817816.0,ns,608
bench_trivial_query,sqlx_query_as_macro,10,,,30949516.0,ns,627
bench_trivial_query,sqlx_query_as_macro,10,,,33072810.0,ns,646
bench_trivial_query,sqlx_query_as_macro,10,,,39702192.0,ns,665
bench_trivial_query,sqlx_query_as_macro,10,,,37279199.0,ns,684
bench_trivial_query,sqlx_query_as_macro,10,,,35723103.0,ns,703
bench_trivial_query,sqlx_query_as_macro,10,,,37773997.0,ns,722
bench_trivial_query,sqlx_query_as_macro,10,,,43036983.0,ns,741
bench_trivial_query,sqlx_query_as_macro,10,,,46609473.0,ns,760
bench_trivial_query,sqlx_query_as_macro,10,,,46812472.0,ns,779
bench_trivial_query,sqlx_query_as_macro,10,,,42934883.0,ns,798
bench_trivial_query,sqlx_query_as_macro,10,,,46172575.0,ns,817
bench_trivial_query,sqlx_query_as_macro,10,,,41499887.0,ns,836
bench_trivial_query,sqlx_query_as_macro,10,,,43455982.0,ns,855
