group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2587040.0,ns,1
bench_insert,diesel,25,,,4765458.0,ns,2
bench_insert,diesel,25,,,5194181.0,ns,3
bench_insert,diesel,25,,,7217190.0,ns,4
bench_insert,diesel,25,,,8574564.0,ns,5
bench_insert,diesel,25,,,9913537.0,ns,6
bench_insert,diesel,25,,,10607774.0,ns,7
bench_insert,diesel,25,,,16678003.0,ns,8
bench_insert,diesel,25,,,14030459.0,ns,9
bench_insert,diesel,25,,,19904778.0,ns,10
bench_insert,diesel,25,,,15681449.0,ns,11
bench_insert,diesel,25,,,15363131.0,ns,12
bench_insert,diesel,25,,,17912270.0,ns,13
bench_insert,diesel,25,,,19345348.0,ns,14
bench_insert,diesel,25,,,20560313.0,ns,15
bench_insert,diesel,25,,,22718730.0,ns,16
bench_insert,diesel,25,,,21665773.0,ns,17
bench_insert,diesel,25,,,23930596.0,ns,18
bench_insert,diesel,25,,,32004733.0,ns,19
bench_insert,diesel,25,,,27284777.0,ns,20
bench_insert,diesel,25,,,30762866.0,ns,21
bench_insert,diesel,25,,,40653101.0,ns,22
bench_insert,diesel,25,,,41984773.0,ns,23
bench_insert,diesel,25,,,29049473.0,ns,24
bench_insert,diesel,25,,,42333892.0,ns,25
bench_insert,diesel,25,,,35415417.0,ns,26
bench_insert,diesel,25,,,38561387.0,ns,27
bench_insert,diesel,25,,,37844049.0,ns,28
bench_insert,diesel,25,,,36667585.0,ns,29
bench_insert,diesel,25,,,49210664.0,ns,30
bench_insert,diesel,25,,,46068594.0,ns,31
bench_insert,diesel,25,,,49251766.0,ns,32
bench_insert,diesel,25,,,48627633.0,ns,33
bench_insert,diesel,25,,,55634507.0,ns,34
bench_insert,diesel,25,,,49418752.0,ns,35
bench_insert,diesel,25,,,50170221.0,ns,36
bench_insert,diesel,25,,,55890396.0,ns,37
bench_insert,diesel,25,,,54698143.0,ns,38
bench_insert,diesel,25,,,49716139.0,ns,39
bench_insert,diesel,25,,,60348721.0,ns,40
bench_insert,diesel,25,,,56053690.0,ns,41
bench_insert,diesel,25,,,62660729.0,ns,42
bench_insert,diesel,25,,,57409636.0,ns,43
bench_insert,diesel,25,,,59315561.0,ns,44
bench_insert,diesel,25,,,62548133.0,ns,45
bench_insert,diesel,25,,,63985677.0,ns,46
bench_insert,diesel,25,,,65615013.0,ns,47
bench_insert,diesel,25,,,67139853.0,ns,48
bench_insert,diesel,25,,,70118722.0,ns,49
bench_insert,diesel,25,,,69604121.0,ns,50
bench_insert,diesel,25,,,72010160.0,ns,51
bench_insert,diesel,25,,,81410303.0,ns,52
bench_insert,diesel,25,,,95238703.0,ns,53
bench_insert,diesel,25,,,76679630.0,ns,54
bench_insert,diesel,25,,,79993222.0,ns,55
bench_insert,diesel,25,,,69893839.0,ns,56
bench_insert,diesel,25,,,92422140.0,ns,57
bench_insert,diesel,25,,,85891363.0,ns,58
bench_insert,diesel,25,,,85035113.0,ns,59
bench_insert,diesel,25,,,85840260.0,ns,60
bench_insert,diesel,25,,,84707394.0,ns,61
bench_insert,diesel,25,,,88133492.0,ns,62
bench_insert,diesel,25,,,85701852.0,ns,63
bench_insert,diesel,25,,,91362178.0,ns,64
bench_insert,diesel,25,,,80201734.0,ns,65
bench_insert,diesel,25,,,98286179.0,ns,66
bench_insert,diesel,25,,,102482222.0,ns,67
bench_insert,diesel,25,,,109994755.0,ns,68
bench_insert,diesel,25,,,90948555.0,ns,69
bench_insert,diesel,25,,,99673459.0,ns,70
bench_insert,diesel,25,,,110418280.0,ns,71
bench_insert,diesel,25,,,98170272.0,ns,72
bench_insert,diesel,25,,,104402032.0,ns,73
bench_insert,diesel,25,,,119807722.0,ns,74
bench_insert,diesel,25,,,120164943.0,ns,75
bench_insert,diesel,25,,,120482961.0,ns,76
bench_insert,diesel,25,,,123882758.0,ns,77
bench_insert,diesel,25,,,111413837.0,ns,78
bench_insert,diesel,25,,,118779063.0,ns,79
bench_insert,diesel,25,,,115857295.0,ns,80
bench_insert,diesel,25,,,130452538.0,ns,81
bench_insert,diesel,25,,,115181155.0,ns,82
bench_insert,diesel,25,,,124206377.0,ns,83
bench_insert,diesel,25,,,116537833.0,ns,84
bench_insert,diesel,25,,,123096613.0,ns,85
bench_insert,diesel,25,,,103383374.0,ns,86
bench_insert,diesel,25,,,111233627.0,ns,87
bench_insert,diesel,25,,,116319221.0,ns,88
bench_insert,diesel,25,,,123864757.0,ns,89
bench_insert,diesel,25,,,129620290.0,ns,90
bench_insert,diesel,25,,,118480246.0,ns,91
bench_insert,diesel,25,,,111470241.0,ns,92
bench_insert,diesel,25,,,123592441.0,ns,93
bench_insert,diesel,25,,,122665788.0,ns,94
bench_insert,diesel,25,,,116608272.0,ns,95
bench_insert,diesel,25,,,138093593.0,ns,96
bench_insert,diesel,25,,,134340673.0,ns,97
bench_insert,diesel,25,,,126109791.0,ns,98
bench_insert,diesel,25,,,129371682.0,ns,99
bench_insert,diesel,25,,,136613606.0,ns,100
