group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2447104.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,1,,,3020402.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1,,,3847060.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,1,,,4846921.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1,,,7403640.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,1,,,6663614.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,7557627.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,11397384.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1,,,9591032.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1,,,13776703.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1,,,11391613.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,1,,,16624874.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,13643105.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,1,,,14625050.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,15865661.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,1,,,15518505.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,1,,,17241393.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,1,,,24557580.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,19001098.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,1,,,22178806.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,1,,,21205832.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,27913697.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,1,,,22838120.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,1,,,23146815.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,32789733.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,1,,,25903906.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,1,,,36184141.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,1,,,27845359.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,38662224.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,1,,,30450036.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,30645311.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,1,,,30896980.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,1,,,33479524.0,ns,363
bench_medium_complex_query,sqlx_query_as_macro,1,,,33152157.0,ns,374
bench_medium_complex_query,sqlx_query_as_macro,1,,,43967378.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,34218392.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,43440322.0,ns,407
bench_medium_complex_query,sqlx_query_as_macro,1,,,48571668.0,ns,418
bench_medium_complex_query,sqlx_query_as_macro,1,,,38652876.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,1,,,52120063.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,1,,,42934335.0,ns,451
bench_medium_complex_query,sqlx_query_as_macro,1,,,43505703.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,56698956.0,ns,473
bench_medium_complex_query,sqlx_query_as_macro,1,,,43425609.0,ns,484
bench_medium_complex_query,sqlx_query_as_macro,1,,,59355871.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,1,,,45628060.0,ns,506
bench_medium_complex_query,sqlx_query_as_macro,1,,,57984519.0,ns,517
bench_medium_complex_query,sqlx_query_as_macro,1,,,52592636.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,1,,,63444723.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,48721077.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,1,,,68051727.0,ns,561
bench_medium_complex_query,sqlx_query_as_macro,1,,,51643721.0,ns,572
bench_medium_complex_query,sqlx_query_as_macro,1,,,56877222.0,ns,583
bench_medium_complex_query,sqlx_query_as_macro,1,,,70872868.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,1,,,57801167.0,ns,605
bench_medium_complex_query,sqlx_query_as_macro,1,,,54743491.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,1,,,56492522.0,ns,627
bench_medium_complex_query,sqlx_query_as_macro,1,,,56892145.0,ns,638
bench_medium_complex_query,sqlx_query_as_macro,1,,,76268161.0,ns,649
bench_medium_complex_query,sqlx_query_as_macro,1,,,58432072.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,1,,,78080133.0,ns,671
bench_medium_complex_query,sqlx_query_as_macro,1,,,60654068.0,ns,682
bench_medium_complex_query,sqlx_query_as_macro,1,,,68496921.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,1,,,61194243.0,ns,704
bench_medium_complex_query,sqlx_query_as_macro,1,,,73663034.0,ns,715
bench_medium_complex_query,sqlx_query_as_macro,1,,,64495772.0,ns,726
bench_medium_complex_query,sqlx_query_as_macro,1,,,88216153.0,ns,737
bench_medium_complex_query,sqlx_query_as_macro,1,,,66203904.0,ns,748
bench_medium_complex_query,sqlx_query_as_macro,1,,,90540617.0,ns,759
bench_medium_complex_query,sqlx_query_as_macro,1,,,68047249.0,ns,770
bench_medium_complex_query,sqlx_query_as_macro,1,,,93480846.0,ns,781
bench_medium_complex_query,sqlx_query_as_macro,1,,,72169477.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,1,,,72154855.0,ns,803
bench_medium_complex_query,sqlx_query_as_macro,1,,,97424901.0,ns,814
bench_medium_complex_query,sqlx_query_as_macro,1,,,73865279.0,ns,825
bench_medium_complex_query,sqlx_query_as_macro,1,,,100616220.0,ns,836
bench_medium_complex_query,sqlx_query_as_macro,1,,,75549974.0,ns,847
bench_medium_complex_query,sqlx_query_as_macro,1,,,94616817.0,ns,858
bench_medium_complex_query,sqlx_query_as_macro,1,,,93826647.0,ns,869
bench_medium_complex_query,sqlx_query_as_macro,1,,,77631436.0,ns,880
bench_medium_complex_query,sqlx_query_as_macro,1,,,103842368.0,ns,891
bench_medium_complex_query,sqlx_query_as_macro,1,,,82219474.0,ns,902
bench_medium_complex_query,sqlx_query_as_macro,1,,,89208718.0,ns,913
bench_medium_complex_query,sqlx_query_as_macro,1,,,82591940.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,1,,,86301146.0,ns,935
bench_medium_complex_query,sqlx_query_as_macro,1,,,102185472.0,ns,946
bench_medium_complex_query,sqlx_query_as_macro,1,,,85072810.0,ns,957
bench_medium_complex_query,sqlx_query_as_macro,1,,,101352187.0,ns,968
bench_medium_complex_query,sqlx_query_as_macro,1,,,86908737.0,ns,979
bench_medium_complex_query,sqlx_query_as_macro,1,,,91388946.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,1,,,88658704.0,ns,1001
bench_medium_complex_query,sqlx_query_as_macro,1,,,90141955.0,ns,1012
bench_medium_complex_query,sqlx_query_as_macro,1,,,89236219.0,ns,1023
bench_medium_complex_query,sqlx_query_as_macro,1,,,108375309.0,ns,1034
bench_medium_complex_query,sqlx_query_as_macro,1,,,114421881.0,ns,1045
bench_medium_complex_query,sqlx_query_as_macro,1,,,93562502.0,ns,1056
bench_medium_complex_query,sqlx_query_as_macro,1,,,100997731.0,ns,1067
bench_medium_complex_query,sqlx_query_as_macro,1,,,112079183.0,ns,1078
bench_medium_complex_query,sqlx_query_as_macro,1,,,96672761.0,ns,1089
bench_medium_complex_query,sqlx_query_as_macro,1,,,124520245.0,ns,1100
