group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1513791.0,ns,2
bench_insert,tokio_postgres,50,,,3012584.0,ns,4
bench_insert,tokio_postgres,50,,,4521606.0,ns,6
bench_insert,tokio_postgres,50,,,5948614.0,ns,8
bench_insert,tokio_postgres,50,,,6648893.0,ns,10
bench_insert,tokio_postgres,50,,,7759200.0,ns,12
bench_insert,tokio_postgres,50,,,8901877.0,ns,14
bench_insert,tokio_postgres,50,,,10516035.0,ns,16
bench_insert,tokio_postgres,50,,,11811538.0,ns,18
bench_insert,tokio_postgres,50,,,13715860.0,ns,20
bench_insert,tokio_postgres,50,,,15793146.0,ns,22
bench_insert,tokio_postgres,50,,,17467485.0,ns,24
bench_insert,tokio_postgres,50,,,17825040.0,ns,26
bench_insert,tokio_postgres,50,,,18378559.0,ns,28
bench_insert,tokio_postgres,50,,,19828411.0,ns,30
bench_insert,tokio_postgres,50,,,24756096.0,ns,32
bench_insert,tokio_postgres,50,,,27566071.0,ns,34
bench_insert,tokio_postgres,50,,,22660336.0,ns,36
bench_insert,tokio_postgres,50,,,27010381.0,ns,38
bench_insert,tokio_postgres,50,,,27901004.0,ns,40
bench_insert,tokio_postgres,50,,,29628110.0,ns,42
bench_insert,tokio_postgres,50,,,32324167.0,ns,44
bench_insert,tokio_postgres,50,,,31147371.0,ns,46
bench_insert,tokio_postgres,50,,,34413050.0,ns,48
bench_insert,tokio_postgres,50,,,36124607.0,ns,50
bench_insert,tokio_postgres,50,,,36635431.0,ns,52
bench_insert,tokio_postgres,50,,,35628065.0,ns,54
bench_insert,tokio_postgres,50,,,38624069.0,ns,56
bench_insert,tokio_postgres,50,,,40968128.0,ns,58
bench_insert,tokio_postgres,50,,,44535095.0,ns,60
bench_insert,tokio_postgres,50,,,45983598.0,ns,62
bench_insert,tokio_postgres,50,,,46501000.0,ns,64
bench_insert,tokio_postgres,50,,,44961210.0,ns,66
bench_insert,tokio_postgres,50,,,51256915.0,ns,68
bench_insert,tokio_postgres,50,,,52416331.0,ns,70
bench_insert,tokio_postgres,50,,,51685526.0,ns,72
bench_insert,tokio_postgres,50,,,56139985.0,ns,74
bench_insert,tokio_postgres,50,,,54044276.0,ns,76
bench_insert,tokio_postgres,50,,,53370186.0,ns,78
bench_insert,tokio_postgres,50,,,60645551.0,ns,80
bench_insert,tokio_postgres,50,,,57351415.0,ns,82
bench_insert,tokio_postgres,50,,,61698253.0,ns,84
bench_insert,tokio_postgres,50,,,61858388.0,ns,86
bench_insert,tokio_postgres,50,,,64713811.0,ns,88
bench_insert,tokio_postgres,50,,,61811341.0,ns,90
bench_insert,tokio_postgres,50,,,62992400.0,ns,92
