group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,1721159.0,ns,4
bench_medium_complex_query,quaint,100,,,2857874.0,ns,8
bench_medium_complex_query,quaint,100,,,3762945.0,ns,12
bench_medium_complex_query,quaint,100,,,4869826.0,ns,16
bench_medium_complex_query,quaint,100,,,6482332.0,ns,20
bench_medium_complex_query,quaint,100,,,7599892.0,ns,24
bench_medium_complex_query,quaint,100,,,7994798.0,ns,28
bench_medium_complex_query,quaint,100,,,11224558.0,ns,32
bench_medium_complex_query,quaint,100,,,10990613.0,ns,36
bench_medium_complex_query,quaint,100,,,11679260.0,ns,40
bench_medium_complex_query,quaint,100,,,12804166.0,ns,44
bench_medium_complex_query,quaint,100,,,14047432.0,ns,48
bench_medium_complex_query,quaint,100,,,15279080.0,ns,52
bench_medium_complex_query,quaint,100,,,16544085.0,ns,56
bench_medium_complex_query,quaint,100,,,16915633.0,ns,60
bench_medium_complex_query,quaint,100,,,18753721.0,ns,64
bench_medium_complex_query,quaint,100,,,18561590.0,ns,68
bench_medium_complex_query,quaint,100,,,21173245.0,ns,72
bench_medium_complex_query,quaint,100,,,21286464.0,ns,76
bench_medium_complex_query,quaint,100,,,23766156.0,ns,80
bench_medium_complex_query,quaint,100,,,24315954.0,ns,84
bench_medium_complex_query,quaint,100,,,26262262.0,ns,88
bench_medium_complex_query,quaint,100,,,25627446.0,ns,92
bench_medium_complex_query,quaint,100,,,28702786.0,ns,96
bench_medium_complex_query,quaint,100,,,29550392.0,ns,100
bench_medium_complex_query,quaint,100,,,28123182.0,ns,104
bench_medium_complex_query,quaint,100,,,30808811.0,ns,108
bench_medium_complex_query,quaint,100,,,31404520.0,ns,112
bench_medium_complex_query,quaint,100,,,31982752.0,ns,116
bench_medium_complex_query,quaint,100,,,34992738.0,ns,120
bench_medium_complex_query,quaint,100,,,36222348.0,ns,124
bench_medium_complex_query,quaint,100,,,35715289.0,ns,128
bench_medium_complex_query,quaint,100,,,35131978.0,ns,132
bench_medium_complex_query,quaint,100,,,38046638.0,ns,136
bench_medium_complex_query,quaint,100,,,40792022.0,ns,140
bench_medium_complex_query,quaint,100,,,42396380.0,ns,144
bench_medium_complex_query,quaint,100,,,39931374.0,ns,148
bench_medium_complex_query,quaint,100,,,43186259.0,ns,152
bench_medium_complex_query,quaint,100,,,45300781.0,ns,156
bench_medium_complex_query,quaint,100,,,43271210.0,ns,160
bench_medium_complex_query,quaint,100,,,45096605.0,ns,164
bench_medium_complex_query,quaint,100,,,46335669.0,ns,168
bench_medium_complex_query,quaint,100,,,49341480.0,ns,172
bench_medium_complex_query,quaint,100,,,50013353.0,ns,176
bench_medium_complex_query,quaint,100,,,53944860.0,ns,180
bench_medium_complex_query,quaint,100,,,51592880.0,ns,184
bench_medium_complex_query,quaint,100,,,51758179.0,ns,188
bench_medium_complex_query,quaint,100,,,53538601.0,ns,192
bench_medium_complex_query,quaint,100,,,56192810.0,ns,196
bench_medium_complex_query,quaint,100,,,54526254.0,ns,200
bench_medium_complex_query,quaint,100,,,56205237.0,ns,204
