group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1849994.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3469588.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5044282.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6733277.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8241671.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9960266.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12056159.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13532853.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14953648.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16817542.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18604136.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20196330.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21956324.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24165516.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25456612.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27515805.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29262399.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31093892.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32561687.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34842780.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36236775.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38476167.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39918162.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43318550.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42715452.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45219644.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47498335.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48027833.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50375825.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50824424.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52678517.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55306504.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58213994.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58160994.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61527282.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60589985.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65643568.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65292369.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68470558.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68873656.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,70156351.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,76552729.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75000335.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75979030.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77806524.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,77582525.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82978406.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,81108213.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,87571290.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85048099.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88391487.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92067874.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1000,,,89703483.0,ns,106
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95682961.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92438672.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1000,,,96159359.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100021053.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100064852.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1000,,,106093731.0,ns,118
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102700343.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108677522.0,ns,122
bench_trivial_query,diesel_async_queryable_by_name,1000,,,107054727.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1000,,,107286727.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108446323.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1000,,,109648518.0,ns,130
