group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,59694006.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58740689.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59744306.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59524148.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54637706.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59956641.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59794149.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59845912.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54501491.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59409147.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59946770.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54564228.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58746628.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59711401.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59506605.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59778436.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59495604.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59697200.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54537838.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59624029.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54217109.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59320721.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54399829.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59467196.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,67650670.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,65297964.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54119164.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59302902.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53828016.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58444296.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54990836.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,62888064.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,63454741.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,61574904.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59640514.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54041606.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53907124.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54335558.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54400522.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,60531391.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54340177.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54344454.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59883557.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54492280.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59796826.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54446446.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54357199.0,ns,11
